time (17.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:22:58;-575;-575.0208;7.50915404643761e-11;1.7734460139346035e+20;7.442025853757557e-11;2000.0;100648.2;7.6271226553661755;-1059739.5;6.836483013948034;-3.483755e-05
13:23:19;-600;-599.998;7.455091348001444e-11;1.7992605648545078e+20;7.40226192082627e-11;2000.0;90176.4;13.854914290604421;-1067424.5;7.889074723945767;-3.619678e-05
13:23:40;-625;-625.0245;7.418309912674794e-11;1.8171469708068635e+20;7.37511840281072e-11;2000.0;82091.81499999999;10.040663013467118;-1072717.0;8.33966426182733;-3.765477e-05
13:24:01;-650;-650.0515;7.395160332313981e-11;1.8285414583587986e+20;7.358135714140369e-11;2000.0;76331.52500000001;6.237162315508232;-1076075.0;6.98212002188447;-3.906136e-05
13:24:21;-675;-675.0624;7.379497138332194e-11;1.8363119593799798e+20;7.346243861270012e-11;2000.0;72551.755;6.7017403523265;-1078359.0;9.216832427683602;-4.054873e-05
13:24:42;-700;-700.0449;7.368949654801956e-11;1.8415725005706684e+20;7.338081403196064e-11;2000.0;70040.50999999998;6.996934685989212;-1079902.5;8.362864341838865;-4.201483e-05
13:25:03;-725;-725.014;7.361127750422985e-11;1.8454882747921836e+20;7.331540954228988e-11;2000.0;68674.75499999999;8.131182186496542;-1081050.0;9.137833441248532;-4.367096e-05
13:25:25;-750;-749.9852;7.355555205477526e-11;1.8482856059678697e+20;7.326314859303556e-11;2000.0;68347.58;11.444576444761953;-1081869.0;10.485704554296769;-4.538197e-05
13:25:46;-775;-775.0071;7.35156639585791e-11;1.8502918340506105e+20;7.32197831951998e-11;2000.0;68810.45;12.625203958748857;-1082456.0;9.06642156531451;-4.72254e-05
13:26:07;-800;-800.0109;7.348633611781429e-11;1.8517690036996388e+20;7.317901245445064e-11;2000.0;70175.94499999998;9.417554021613475;-1082888.0;7.765307463326869;-4.923373e-05
13:26:29;-825;-825.0366;7.347066346906266e-11;1.8525591209864895e+20;7.314444274369361e-11;2000.0;72333.79999999999;9.773151999227238;-1083119.0;10.268885041717041;-5.135704e-05
13:26:49;-850;-850.0169;7.346371129630244e-11;1.8529097681357118e+20;7.310930723803459e-11;2000.0;75418.91500000001;5.753461023592899;-1083221.5;8.10169735302424;-5.369127e-05
13:27:09;-875;-874.9825;7.347612439072818e-11;1.8522837579518607e+20;7.30805363909147e-11;2000.0;79682.80000000002;15.640652160315915;-1083038.5;9.467708276029633;-5.62989e-05
13:27:29;-900;-899.949;7.349902839837378e-11;1.851129508378416e+20;7.304929071183813e-11;2000.0;84953.285;10.370318883718062;-1082701.0;9.243916918709298;-5.925019e-05
