time (27.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:02:00;-25;-25.03759;7.956178196254466e-11;1.5797595770996392e+20;6.894192675498311e-11;2000.0;392557.45;21.294538619091988;-1000197.2;40.29228213938743;-3.940196e-06
15:02:22;-50;-50.07045;7.805665471383074e-11;1.6412703751130707e+20;6.997648759977478e-11;2000.0;346429.05;20.96192679597942;-1019483.5;38.25098037959289;-5.919728e-06
15:02:43;-75;-75.09592;7.679103215323538e-11;1.695817020988322e+20;7.027059862752141e-11;2000.0;315668.35;35.58716587479257;-1036286.0;69.48165225439016;-7.457799e-06
15:03:04;-100;-100.0763;7.571455291357359e-11;1.7443807104024678e+20;7.027795968850768e-11;2000.0;292324.1;15.667306724513947;-1051019.5;28.244247201863956;-8.759952e-06
15:03:25;-125;-125.037;7.481627596777258e-11;1.786519766963349e+20;7.0175827085777e-11;2000.0;273514.45;13.415751003950547;-1063638.5;26.639022129199862;-9.984762e-06
15:03:46;-150;-150.004;7.396445684490178e-11;1.8279059867758045e+20;6.996825645637119e-11;2000.0;257122.55;13.933318879577836;-1075888.0;18.98157000882698;-1.105697e-05
15:04:07;-175;-175.0363;7.325602592851161e-11;1.863430888800892e+20;6.975673665475062e-11;2000.0;243300.85;12.252402825568543;-1086292.5;17.858821349685986;-1.206123e-05
15:04:27;-200;-200.0665;7.266765003903584e-11;1.8937287301770497e+20;6.955586633999876e-11;2000.0;231625.75;19.66835974350683;-1095088.0;37.79285646785646;-1.309179e-05
15:04:47;-225;-225.0778;7.207627715372777e-11;1.924931621220645e+20;6.930513259908837e-11;2000.0;220772.35;23.025776316988743;-1104073.0;27.632408508850617;-1.403062e-05
15:05:07;-250;-250.0549;7.156726916142105e-11;1.9524103814888636e+20;6.907618304943891e-11;2000.0;211157.2;13.370789056746055;-1111925.5;19.28049532558746;-1.496403e-05
15:05:27;-275;-275.0287;7.109949648551801e-11;1.978185206367921e+20;6.88443898265525e-11;2000.0;202568.95;21.765738558569527;-1119241.0;32.702446391669234;-1.585091e-05
15:05:48;-300;-300.0074;7.069085364356187e-11;2.0011219134498632e+20;6.863324809699141e-11;2000.0;194912.95;15.036035880510529;-1125711.0;17.915077448897616;-1.679058e-05
15:06:07;-325;-325.0402;7.029197229742952e-11;2.0238976288712904e+20;6.841116195766625e-11;2000.0;187712.6;24.353788206355084;-1132099.0;32.022648235272484;-1.771914e-05
15:06:27;-350;-350.0502;6.991454704199941e-11;2.045808145129337e+20;6.818972552293783e-11;2000.0;181023.6;12.2903213953094;-1138210.5;19.058790622702166;-1.86086e-05
15:06:47;-375;-375.0798;6.956303753616612e-11;2.0665357594929188e+20;6.797659353865399e-11;2000.0;174760.9;30.88485874987937;-1143962.0;34.64534600779735;-1.951729e-05
15:07:07;-400;-400.0581;6.923160442768158e-11;2.086369413047675e+20;6.776605854785776e-11;2000.0;169036.05;17.665428808834506;-1149438.5;13.679820905260419;-2.034296e-05
15:07:28;-425;-425.0316;6.892267998562925e-11;2.1051143301223157e+20;6.756623435017477e-11;2000.0;163592.85;17.303652071166933;-1154590.5;18.158675612499938;-2.124533e-05
15:07:49;-450;-449.9884;6.863644475202821e-11;2.1227088987437505e+20;6.737480325029637e-11;2000.0;158655.3;16.943154960042126;-1159405.5;13.369274475453034;-2.21595e-05
15:08:09;-475;-475.019;6.834435859508088e-11;2.1408914901680977e+20;6.71736512777342e-11;2000.0;153713.55;12.761362583987657;-1164360.5;10.355554065331319;-2.301043e-05
15:08:31;-500;-500.0485;6.805986991064414e-11;2.158826650240593e+20;6.697524800996806e-11;2000.0;148792.5;10.654928437113034;-1169227.5;14.847137771301242;-2.393923e-05
15:08:52;-525;-525.0811;6.779711298993036e-11;2.1755927288718547e+20;6.678559237982434e-11;2000.0;144452.45;15.09477972677972;-1173759.0;15.57080601638849;-2.486579e-05
15:09:12;-550;-550.0638;6.752886937818741e-11;2.192911186769012e+20;6.659150536130048e-11;2000.0;139812.3;13.485380973483844;-1178421.5;13.04367662892637;-2.575601e-05
15:09:32;-575;-575.0188;6.726632202297988e-11;2.2100629086708656e+20;6.639686090471917e-11;2000.0;135376.65;17.80986734930948;-1183021.0;17.562744660217547;-2.668691e-05
15:09:53;-600;-599.9972;6.700944759316418e-11;2.2270395231296137e+20;6.620506685648016e-11;2000.0;130899.9;21.7975801409239;-1187556.0;21.004761364985796;-2.758327e-05
15:10:14;-625;-625.024;6.674411361281621e-11;2.244781426552551e+20;6.600483644793813e-11;2000.0;126180.7;10.494307980996178;-1192277.0;12.769103335786737;-2.856781e-05
15:10:36;-650;-650.0512;6.64761243020622e-11;2.262916960829434e+20;6.580025870653052e-11;2000.0;121322.35;14.370503644618717;-1197083.5;9.226998428524848;-2.946814e-05
15:10:56;-675;-675.0618;6.622330941985162e-11;2.280227817565884e+20;6.56070658683089e-11;2000.0;116460.9;18.455744363205724;-1201653.5;18.32041211326863;-3.050695e-05
15:11:17;-700;-700.0449;6.596087192959723e-11;2.29840852697195e+20;6.540524484289954e-11;2000.0;111196.0;11.20937107959229;-1206434.5;9.936674494014584;-3.146618e-05
15:11:38;-725;-725.0137;6.570245908715238e-11;2.3165237175255767e+20;6.520847697456768e-11;2000.0;105417.35;20.98669519004838;-1211179.5;15.451132644566869;-3.243285e-05
15:12:00;-750;-749.9856;6.545548367155215e-11;2.3340380261924015e+20;6.501918867493862e-11;2000.0;99589.475;22.693208097358255;-1215749.5;13.499537029098443;-3.345889e-05
15:12:21;-775;-775.0059;6.523532275086347e-11;2.349818773549284e+20;6.4852132515632e-11;2000.0;93767.51499999998;12.366536044907884;-1219852.5;10.096410253154335;-3.441088e-05
15:12:41;-800;-800.0105;6.5033454757447e-11;2.364429389386399e+20;6.470020908718011e-11;2000.0;87817.835;10.87339016820427;-1223639.0;10.81434232859308;-3.539604e-05
15:13:01;-825;-825.035;6.486726287478188e-11;2.37656038822213e+20;6.457400361953958e-11;2000.0;82672.595;11.341224526037905;-1226774.0;11.278297743897348;-3.650244e-05
15:13:22;-850;-850.015;6.473423510707167e-11;2.3863380078296652e+20;6.447571665017534e-11;2000.0;77840.17499999999;15.980794528119814;-1229295.0;9.861541461658009;-3.747239e-05
15:13:43;-875;-874.9819;6.462559658227715e-11;2.3943678337348973e+20;6.439317731694974e-11;2000.0;73977.84999999998;18.446156103644107;-1231361.5;11.164116624256483;-3.853107e-05
15:14:03;-900;-899.948;6.454264877070464e-11;2.4005260933423114e+20;6.433164739966431e-11;2000.0;70611.20999999999;13.920646357120061;-1232944.0;7.854934754662192;-3.951706e-05
