time (07.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:51:08;-25;-25.03555;6.981358754014007e-11;2.051729431316023e+20;6.293750717741798e-11;2000.0;376760.95;7.66892267531757;-1139856.5;15.704696749698797;-2.121136e-06
11:51:29;-50;-50.067;6.955230642614306e-11;2.06717349343756e+20;6.38139952364592e-11;2000.0;343093.65;9.89779647194263;-1144138.5;16.004296298181934;-3.125702e-06
11:51:50;-75;-75.09666;6.921375059987533e-11;2.0874459183441894e+20;6.426236146245215e-11;2000.0;319141.25;10.850547221223453;-1149735.0;17.255433926737396;-3.905354e-06
11:52:11;-100;-100.0719;6.885859790332638e-11;2.1090343309679624e+20;6.451739078527597e-11;2000.0;299777.35;13.135119908093719;-1155665.0;12.257650672131263;-4.595831e-06
11:52:32;-125;-125.0265;6.850542004243001e-11;2.1308365269671517e+20;6.465373572296532e-11;2000.0;283526.55;9.484849761593484;-1161623.0;12.47196856955629;-5.218802e-06
11:52:54;-150;-150.0085;6.816013734040053e-11;2.152479808949535e+20;6.471538309183227e-11;2000.0;269361.2;9.819521373264589;-1167507.5;16.67145764472921;-5.820419e-06
11:53:16;-175;-175.0423;6.781623716661585e-11;2.174365867725434e+20;6.47154740745239e-11;2000.0;256854.2;12.800312496185395;-1173428.0;9.016651263079881;-6.383933e-06
11:53:37;-200;-200.0688;6.750730112024933e-11;2.1943126597638527e+20;6.46932130973445e-11;2000.0;245854.9;9.604139732427887;-1178798.0;9.476286192385707;-6.931763e-06
11:54:00;-225;-225.0832;6.718930842624239e-11;2.2151322401928213e+20;6.462894962645772e-11;2000.0;235736.5;8.014830004435527;-1184377.0;7.90885579587844;-7.462948e-06
11:54:22;-250;-250.061;6.689625039222109e-11;2.2345827838496814e+20;6.455235007713919e-11;2000.0;226674.1;15.547974144563012;-1189565.5;24.263913534300272;-7.994942e-06
11:54:42;-275;-275.0339;6.660846949326209e-11;2.253933459069594e+20;6.445930568136991e-11;2000.0;218148.7;11.363780180908112;-1194705.0;13.257073583562851;-8.512886e-06
