time (28.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:53:58;-25;-25.03631;6.839819668668856e-11;2.1375225080894338e+20;6.358061606503062e-11;2000.0;320256.25;9.513115945892807;-1163444.0;9.705668446840743;-2.135699e-06
08:54:20;-50;-50.06869;6.770335285682914e-11;2.1816227141080777e+20;6.414413447298727e-11;2000.0;276871.85;12.291516383262074;-1175384.5;15.074398827150619;-2.959064e-06
08:54:42;-75;-75.09663;6.703654319179874e-11;2.2252395862255623e+20;6.423611512945833e-11;2000.0;247856.95;16.882161443369746;-1187076.0;15.385057685949702;-3.595245e-06
08:55:03;-100;-100.0731;6.644237814658255e-11;2.2652162205066835e+20;6.415540422263562e-11;2000.0;226130.4;10.522452185683717;-1197691.5;12.8700233100022;-4.143416e-06
08:55:25;-125;-125.0287;6.590651590502608e-11;2.3022012891070274e+20;6.399715378255381e-11;2000.0;208557.4;10.267521609424545;-1207429.5;12.932033869426725;-4.64966e-06
08:55:47;-150;-150.0086;6.540985950238076e-11;2.337295201336792e+20;6.378986736860462e-11;2000.0;193877.55;11.505319421902202;-1216597.5;11.266654339243749;-5.111192e-06
08:56:09;-175;-175.0439;6.496022023010073e-11;2.3697635916131323e+20;6.356688922688298e-11;2000.0;181365.35;9.461309370272172;-1225018.5;11.341847292218318;-5.539246e-06
08:56:31;-200;-200.0706;6.454809346382959e-11;2.400121137100339e+20;6.333639759054702e-11;2000.0;170520.6;16.326573431066297;-1232840.0;11.874342087037917;-5.958055e-06
08:56:51;-225;-225.0842;6.416782503507464e-11;2.4286524038171247e+20;6.310342454741255e-11;2000.0;161064.15;12.051820401914394;-1240146.0;7.395944834840238;-6.357729e-06
08:57:13;-250;-250.0616;6.381723179827699e-11;2.4554103168313498e+20;6.287583332771661e-11;2000.0;152579.8;12.813391432403836;-1246959.0;12.18400590938793;-6.739711e-06
08:57:35;-275;-275.034;6.348148667384707e-11;2.4814516758319897e+20;6.264336852456629e-11;2000.0;144996.7;8.797471227574432;-1253554.0;9.038805230781334;-7.109043e-06
08:57:57;-300;-300.0123;6.316549643478077e-11;2.506341080621634e+20;6.241644014901743e-11;2000.0;138012.35;7.308650696263984;-1259825.0;8.845903006477066;-7.485286e-06
08:58:20;-325;-325.0464;6.284918641832183e-11;2.531632601607866e+20;6.217916608434172e-11;2000.0;131435.3;12.564851769917544;-1266165.5;14.63685417021021;-7.832609e-06
08:58:41;-350;-350.056;6.254251623024966e-11;2.5565206211420783e+20;6.19435856272628e-11;2000.0;125113.7;13.29513068758634;-1272374.0;14.202112518917739;-8.17922e-06
08:59:02;-375;-375.0794;6.221661071003126e-11;2.583374105530935e+20;6.169103045655003e-11;2000.0;118057.15;10.552316096478537;-1279039.0;10.883473710171765;-8.508135e-06
08:59:22;-400;-400.0574;6.190715696541646e-11;2.6092655496627e+20;6.144472364922643e-11;2000.0;111514.55;10.363511711770293;-1285432.5;12.881673027988251;-8.826186e-06
08:59:43;-425;-425.0374;6.16140494607807e-11;2.6341499533121916e+20;6.120883711218719e-11;2000.0;105085.95;10.131257325722212;-1291547.5;11.377060252982753;-9.148129e-06
09:00:04;-450;-449.9861;6.129503276935002e-11;2.6616407492120143e+20;6.095526765717066e-11;2000.0;96927.85999999999;12.382373358932462;-1298269.5;12.216280121215295;-9.442776e-06
09:00:26;-475;-475.0332;6.103041881400099e-11;2.6847713177986672e+20;6.074327064351471e-11;2000.0;89649.47000000002;10.854163026231076;-1303898.5;14.599229431720019;-9.741078e-06
09:00:46;-500;-500.0474;6.074655564249669e-11;2.7099213307732004e+20;6.051785365378208e-11;2000.0;80530.74000000002;8.853754570801664;-1309991.5;13.177158267244117;-1.001327e-05
09:01:07;-525;-525.0789;6.051504943026569e-11;2.730695126678607e+20;6.033347466108325e-11;2000.0;72139.865;9.79657663421252;-1315003.0;7.214568594171102;-1.029249e-05
09:01:28;-550;-550.0621;6.031623564550214e-11;2.7487265763506638e+20;6.017532867353383e-11;2000.0;63842.94500000001;11.718629346045546;-1319337.5;11.787175234126282;-1.053578e-05
09:01:48;-575;-575.0168;6.014685091674156e-11;2.764230227689608e+20;6.003887145491424e-11;2000.0;56108.875;8.776716000304434;-1323053.0;6.445928947793328;-1.078698e-05
09:02:09;-600;-599.9942;6.001503179656964e-11;2.7763864676311764e+20;5.993342207061307e-11;2000.0;48929.02;14.00039035170106;-1325959.0;11.110805551354051;-1.102384e-05
09:02:30;-625;-625.0206;5.989997150629931e-11;2.7870628882760303e+20;5.983872978487206e-11;2000.0;42500.695;14.324593318834708;-1328506.0;12.296340919151518;-1.124731e-05
09:02:50;-650;-650.0499;5.981238064367447e-11;2.7952317653148313e+20;5.976624527325754e-11;2000.0;36964.77500000001;8.887119541786305;-1330451.5;8.668188968867717;-1.146545e-05
09:03:12;-675;-675.0582;5.973849618004371e-11;2.8021503162424872e+20;5.970392990374547e-11;2000.0;32052.409999999996;9.278418238040265;-1332097.0;13.658330791132567;-1.16506e-05
09:03:33;-700;-700.0408;5.968166383932063e-11;2.8074895972255216e+20;5.965512727519908e-11;2000.0;28122.095;8.592870518633402;-1333365.5;9.835522355218353;-1.184634e-05
09:03:54;-725;-725.0106;5.963892612493372e-11;2.811514776338703e+20;5.961833407841602e-11;2000.0;24798.200000000004;11.756689585082984;-1334321.0;10.883473710171765;-1.205294e-05
09:04:15;-750;-749.9833;5.960243176806268e-11;2.8149587913801364e+20;5.958590790432078e-11;2000.0;22233.62;12.77854960470863;-1335138.0;10.478549517943787;-1.223611e-05
09:04:37;-775;-775.0029;5.957938340038362e-11;2.8171371541298158e+20;5.956588549040462e-11;2000.0;20106.135000000002;10.41502586410609;-1335654.5;9.86090766613297;-1.242582e-05
09:04:57;-800;-800.0078;5.955637513771459e-11;2.8193142494229257e+20;5.954509472753022e-11;2000.0;18390.83;10.204210160517091;-1336170.5;10.282874111842467;-1.25907e-05
09:05:17;-825;-825.0333;5.953915287260302e-11;2.8209455121328387e+20;5.952944592470528e-11;2000.0;17067.225;9.588487563218692;-1336557.0;8.605230967266364;-1.276129e-05
09:05:37;-850;-850.011;5.952812961502424e-11;2.8219903589417124e+20;5.95197136004144e-11;2000.0;15896.105;8.975921888586162;-1336804.5;9.525623339183635;-1.293033e-05
09:05:58;-875;-874.9787;5.951628694668507e-11;2.823113521106909e+20;5.950874174443833e-11;2000.0;15055.644999999999;15.521099308683008;-1337070.5;11.67208207647633;-1.309925e-05
09:06:19;-900;-899.9468;5.950978883819313e-11;2.823730088561751e+20;5.950299979871173e-11;2000.0;14283.560000000003;10.744173770002023;-1337216.5;10.66008911782636;-1.328042e-05
