time (14.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:20:26;-25;-25.03408;6.838708729122298e-11;2.1382170401305163e+20;6.358010051869433e-11;2000.0;319957.2;7.815241518980714;-1163633.0;8.127115109311545;-2.018457e-06
09:20:48;-50;-50.06648;6.768947385536267e-11;2.1825174425581532e+20;6.413605102474515e-11;2000.0;276720.5;16.677155033158385;-1175625.5;17.428066444674805;-2.802029e-06
09:21:10;-75;-75.09361;6.703614789020454e-11;2.2252658300768918e+20;6.423172739612592e-11;2000.0;248043.5;12.188621743248905;-1187083.0;22.56213642366343;-3.411737e-06
09:21:32;-100;-100.0711;6.643702520475049e-11;2.2655812597033288e+20;6.414924381454712e-11;2000.0;226199.4;11.286363453300625;-1197788.0;16.949926253526886;-3.928847e-06
09:21:54;-125;-125.0264;6.589483696632961e-11;2.3030174274163864e+20;6.398364096385571e-11;2000.0;208716.55;6.5994223232037506;-1207643.5;10.63661130247787;-4.413654e-06
09:22:14;-150;-150.0074;6.540776275078686e-11;2.3374450552924412e+20;6.378413457285077e-11;2000.0;194109.95;9.84643971189587;-1216636.5;9.226998428524848;-4.857904e-06
09:22:36;-175;-175.0434;6.495568665676358e-11;2.37009439781372e+20;6.355941701545618e-11;2000.0;181579.85;8.171681283554813;-1225104.0;9.934787365615835;-5.273328e-06
09:22:57;-200;-200.0707;6.45454757082527e-11;2.400315823337618e+20;6.332983817300028e-11;2000.0;170813.5;11.46047555732309;-1232890.0;11.113055385446435;-5.663534e-06
09:23:18;-225;-225.0842;6.41593404438791e-11;2.4292947883916054e+20;6.309375811822547e-11;2000.0;161187.2;10.668083239270308;-1240310.0;11.224972160321823;-6.036194e-06
09:23:38;-250;-250.0587;6.38083280179e-11;2.4560956179577664e+20;6.286390481721175e-11;2000.0;152860.55;13.447392869995285;-1247133.0;16.079490041664876;-6.414932e-06
09:24:00;-275;-275.0341;6.346791773150229e-11;2.4825128190106924e+20;6.262958127728858e-11;2000.0;145062.55;7.12091110743562;-1253822.0;7.7006493232713815;-6.761825e-06
09:24:20;-300;-300.0115;6.314254143390625e-11;2.508163735150543e+20;6.239416432329925e-11;2000.0;138024.55;10.443053911572036;-1260283.0;10.911003620199198;-7.101028e-06
09:24:42;-325;-325.0461;6.283042907404892e-11;2.533144410242679e+20;6.216087469829767e-11;2000.0;131448.15;10.86422454664851;-1266543.5;11.731900954235847;-7.445604e-06
09:25:04;-350;-350.0573;6.251453544163403e-11;2.5588096718841102e+20;6.191848862430354e-11;2000.0;124893.3;10.107942421680091;-1272943.5;9.830437426686567;-7.754854e-06
09:25:24;-375;-375.0864;6.220357705065921e-11;2.5844568196538493e+20;6.167461840854776e-11;2000.0;118476.55;10.013359825752792;-1279307.0;9.167878707749137;-8.074922e-06
09:25:45;-400;-400.0667;6.189562465850362e-11;2.610237949716651e+20;6.143192065443432e-11;2000.0;111700.1;10.715152822055316;-1285672.0;11.013627921806693;-8.380788e-06
09:26:05;-425;-425.0347;6.158317556247135e-11;2.6367918068059767e+20;6.118243000643099e-11;2000.0;104580.1;8.726081594851152;-1292195.0;9.861541461658009;-8.667066e-06
09:26:26;-450;-449.9949;6.12849308797129e-11;2.6625182835984443e+20;6.094526906453359e-11;2000.0;96937.05;11.341350228257555;-1298483.5;9.007635649825096;-8.963409e-06
09:26:47;-475;-475.0169;6.09872707029912e-11;2.6885715793467284e+20;6.071009099576419e-11;2000.0;88166.015;8.349677463830577;-1304821.0;7.965550828411051;-9.214473e-06
09:27:09;-500;-500.0467;6.073619333158885e-11;2.710846098734566e+20;6.051015165264598e-11;2000.0;80079.75000000003;10.81718886772293;-1310215.0;7.697402159170326;-9.484036e-06
09:27:31;-525;-525.0901;6.052846692673462e-11;2.7294846208409253e+20;6.034488341444524e-11;2000.0;72514.87000000001;10.077390783332797;-1314711.5;9.0905170370007;-9.801017e-06
09:27:53;-550;-550.0611;6.031308133312036e-11;2.749014095038393e+20;6.017310519658454e-11;2000.0;63636.225;9.890924817730609;-1319406.5;9.334746916762125;-9.973044e-06
09:28:14;-575;-575.0173;6.01514655268524e-11;2.7638061198028338e+20;6.004428525944854e-11;2000.0;55894.04;9.813710817015208;-1322951.5;11.051583596933066;-1.023786e-05
09:28:35;-600;-599.9947;6.001195416529805e-11;2.776671241324523e+20;5.99307275462562e-11;2000.0;48817.64000000001;8.402661483125508;-1326027.0;13.154847015454038;-1.044496e-05
09:28:55;-625;-625.0214;5.990375915631303e-11;2.7867104534639182e+20;5.984257959001629e-11;2000.0;42475.06999999999;8.945197314760719;-1328422.0;12.280065146407;-1.065258e-05
09:29:16;-650;-650.0494;5.981166134907293e-11;2.7952989965925856e+20;5.976582675603656e-11;2000.0;36844.655000000006;10.964001265505189;-1330467.5;10.580051984749414;-1.08806e-05
09:29:37;-675;-675.0586;5.973701631668656e-11;2.8022891531377384e+20;5.970242563824816e-11;2000.0;32064.920000000002;10.189361118343003;-1332130.0;9.797958971132712;-1.108723e-05
09:29:57;-700;-700.0407;5.968135051978923e-11;2.8075190752325157e+20;5.965509849898853e-11;2000.0;27971.069999999996;12.588880212314393;-1333372.5;11.110243021644486;-1.12794e-05
09:30:17;-725;-725.0101;5.963074786283718e-11;2.8122860187698604e+20;5.961040351852579e-11;2000.0;24653.62;13.901790532158106;-1334504.0;10.158740079360236;-1.147828e-05
09:30:37;-750;-749.9815;5.95996194924567e-11;2.8152244516907673e+20;5.958351702653196e-11;2000.0;21949.760000000002;10.890411837942592;-1335201.0;13.618002790424152;-1.166188e-05
09:30:57;-775;-775.001;5.956970527924853e-11;2.818052613063336e+20;5.95567460702465e-11;2000.0;19705.545000000002;11.662483601274552;-1335871.5;9.65077717077749;-1.185849e-05
09:31:18;-800;-800.0052;5.954755110281907e-11;2.8201498696997172e+20;5.953670889572899e-11;2000.0;18034.024999999998;10.833634835548043;-1336368.5;9.572747776892484;-1.202553e-05
09:31:39;-825;-825.0314;5.953160317084136e-11;2.8216610530090287e+20;5.952246390556643e-11;2000.0;16563.715;11.804431953719796;-1336726.5;12.191697994947216;-1.222451e-05
09:31:59;-850;-850.0128;5.95151519007967e-11;2.8232212044059764e+20;5.950718876828912e-11;2000.0;15467.49;12.48949738780551;-1337096.0;12.049896265113654;-1.237874e-05
09:32:19;-875;-874.9754;5.95092770611651e-11;2.8237786566666935e+20;5.950219940108702e-11;2000.0;14584.24;11.659902229435763;-1337228.0;10.573551910309043;-1.255822e-05
09:32:39;-900;-899.9447;5.949572929700601e-11;2.8250648075669825e+20;5.948946675403164e-11;2000.0;13723.335000000001;12.306401332233577;-1337532.5;12.6663925408934;-1.272164e-05
