time (04.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:05:43;-25;-25.0354;8.022312733048525e-11;1.5538204177344872e+20;7.00545222298176e-11;2000.0;377922.85;9.437233439944144;-991951.75;10.57186714823829;-3.300251e-06
14:06:05;-50;-50.06876;7.862881489424856e-11;1.6174711386565352e+20;7.089497361528741e-11;2000.0;334270.7;8.578490543213299;-1012065.0;12.757350822173073;-4.541817e-06
14:06:26;-75;-75.09625;7.732769945791898e-11;1.6723601880915647e+20;7.108627196301432e-11;2000.0;304932.8;11.612191868893659;-1029094.0;9.093954035511725;-5.531686e-06
14:06:47;-100;-100.0724;7.620782811413884e-11;1.7218718687240028e+20;7.101475841315109e-11;2000.0;282376.35;11.260167627526686;-1044216.5;13.38422579008588;-6.37747e-06
14:07:09;-125;-125.0287;7.525511855653455e-11;1.7657447004063846e+20;7.08432065554592e-11;2000.0;263887.25;10.590296265921932;-1057436.0;15.498387012847498;-7.165864e-06
14:07:30;-150;-150.0084;7.439524740239187e-11;1.8067980587402468e+20;7.059737419897786e-11;2000.0;248096.65;9.358492132817126;-1069658.0;11.326958991715296;-7.899116e-06
14:07:50;-175;-175.0422;7.361686150371488e-11;1.8452083167899156e+20;7.031590446006211e-11;2000.0;234210.3;11.319253508955441;-1080968.0;13.049904214207857;-8.57738e-06
14:08:10;-200;-200.0643;7.288502296706576e-11;1.8824498282878455e+20;7.000527095604127e-11;2000.0;221444.05;10.845154447955085;-1091822.0;10.573551910309043;-9.261152e-06
14:08:31;-225;-225.0763;7.22532335175111e-11;1.915514415532956e+20;6.970306376072649e-11;2000.0;210664.55;8.713057729637741;-1101369.0;13.13202193114221;-9.885392e-06
14:08:50;-250;-250.0538;7.169067306595263e-11;1.9456946487820498e+20;6.94142938052539e-11;2000.0;201013.55;11.816402794420986;-1110011.5;14.357489334838455;-1.055078e-05
14:09:12;-275;-275.0265;7.114803073459027e-11;1.9754872543490713e+20;6.910833956033847e-11;2000.0;192151.7;8.855252678495402;-1118477.5;9.666307464590602;-1.121566e-05
14:09:32;-300;-300.0056;7.065733614439813e-11;2.003020895614533e+20;6.881866057470056e-11;2000.0;184090.9;20.345011673626534;-1126245.0;39.04804732633887;-1.183367e-05
14:09:52;-325;-325.0372;7.015594858647553e-11;2.0317534117686723e+20;6.850425311783472e-11;2000.0;176129.4;10.06414427559542;-1134294.0;13.700364958642524;-1.244396e-05
14:10:12;-350;-350.0487;6.969771578662054e-11;2.058557061242277e+20;6.820502267162333e-11;2000.0;168907.4;9.333113092639563;-1141751.5;10.229247284135818;-1.304842e-05
14:10:32;-375;-375.0795;6.926634490996105e-11;2.084277103912516e+20;6.791892703693592e-11;2000.0;161816.8;11.629617362579046;-1148862.0;12.99230541512937;-1.364518e-05
14:10:54;-400;-400.0563;6.884793410351888e-11;2.109687714745966e+20;6.76311425413152e-11;2000.0;155036.5;6.619101147436863;-1155844.0;11.882760622010359;-1.425074e-05
14:11:15;-425;-425.0298;6.84454371950995e-11;2.134572923510409e+20;6.735099066612152e-11;2000.0;148207.75;11.193496996024074;-1162641.0;13.13202193114221;-1.483903e-05
14:11:36;-450;-449.9844;6.805288551602298e-11;2.1592698017947478e+20;6.707263161557955e-11;2000.0;141364.45;12.351209454948126;-1169347.5;12.487493743742176;-1.540123e-05
14:11:57;-475;-475.0167;6.767807544750353e-11;2.1832526679240835e+20;6.680315761438709e-11;2000.0;134563.5;8.55964368417284;-1175823.5;7.591936511852559;-1.599931e-05
