time (13.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:26:06;-525;-525.0859;7.610979511578006e-11;1.7263104294418432e+20;7.470070730942673e-11;2000.0;143600.6;16.140693913212033;-1045561.5;11.407782431305392;-4.99269e-05
08:26:24;-550;-550.0674;7.558126340588815e-11;1.750538656227522e+20;7.433110387077926e-11;2000.0;136544.25;14.195752005441626;-1052873.0;10.65598423422257;-5.229273e-05
08:26:42;-575;-575.0231;7.5157177319102e-11;1.7703497670195728e+20;7.403665311946867e-11;2000.0;130258.75;11.98767596325493;-1058814.0;7.395944834840238;-5.468637e-05
08:27:00;-600;-599.9998;7.483766542508278e-11;1.7854986974988897e+20;7.381807015009367e-11;2000.0;124969.05;11.491621948184688;-1063334.5;10.850691222221744;-5.720671e-05
08:27:18;-625;-625.0284;7.460028943539687e-11;1.796879587259027e+20;7.365056451158824e-11;2000.0;121132.45;38.97187928494083;-1066718.0;20.731618364228105;-5.99249e-05
08:27:36;-650;-650.0547;7.440929925676948e-11;1.8061157121470212e+20;7.351644969264179e-11;2000.0;117858.2;15.15612087573862;-1069456.0;9.47100839404126;-6.248088e-05
08:27:55;-675;-675.0682;7.42748766869512e-11;1.812659039316789e+20;7.341609162531334e-11;2000.0;115876.35;12.610367758316965;-1071391.5;11.689204421174265;-6.514339e-05
08:28:13;-700;-700.0485;7.417677203894978e-11;1.8174569799499753e+20;7.333147744797829e-11;2000.0;115181.05;10.311759064291603;-1072808.5;8.895926033865164;-6.818742e-05
08:28:31;-725;-725.0171;7.410886708075793e-11;1.820789128626719e+20;7.326206200714582e-11;2000.0;115444.2;14.281561539271534;-1073791.5;8.78279568246922;-7.134584e-05
08:28:49;-750;-749.9894;7.406448184017431e-11;1.82297210154994e+20;7.320402767866567e-11;2000.0;116486.75;12.15213458615399;-1074435.0;9.733961166965893;-7.453e-05
08:29:07;-775;-775.0096;7.403850305536938e-11;1.8242516225186025e+20;7.314725278331398e-11;2000.0;118640.6;13.992748121795087;-1074812.0;12.48198702130394;-7.813952e-05
08:29:25;-800;-800.014;7.404373869112757e-11;1.823993645827644e+20;7.310228596513958e-11;2000.0;121965.1;16.845162510346995;-1074736.0;10.871982339941507;-8.187548e-05
08:29:43;-825;-825.0434;7.407292714731298e-11;1.822556438709397e+20;7.306029939569958e-11;2000.0;126477.95;36.70704802895487;-1074312.5;15.90400892856892;-8.610402e-05
08:30:01;-850;-850.0213;7.413489527665937e-11;1.819510822735848e+20;7.302030070183539e-11;2000.0;132618.5;11.617336183480273;-1073414.5;9.068489400115103;-9.091539e-05
08:30:20;-875;-874.9875;7.422374959923002e-11;1.8151571048799928e+20;7.298516626590752e-11;2000.0;139666.6;14.944129282096027;-1072129.5;8.90154480975072;-9.578552e-05
08:30:38;-900;-899.9559;7.436642988764563e-11;1.8081986239691427e+20;7.295677661355103e-11;2000.0;148743.0;21.351229472796174;-1070072.5;7.806247497997997;-0.000101671
