time (27.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:05:59;-25;-25.04008;8.362671470393375e-11;1.4299140336530085e+20;6.993388888951775e-11;2000.0;421063.7;25.010607749513007;-951579.55;53.59013318699628;-4.607564e-06
15:06:18;-50;-50.07165;8.14360998686652e-11;1.507877522705009e+20;7.114115646899105e-11;2000.0;371727.5;17.810039303718565;-977176.85;44.33126859227017;-6.904835e-06
15:06:38;-75;-75.09274;7.973541544362919e-11;1.57288683445742e+20;7.149489375316102e-11;2000.0;338827.55;40.40442271583644;-998019.15;76.26844940734011;-3.975796e-05
15:06:58;-100;-100.0679;7.845644660858098e-11;1.624586092264901e+20;7.157210469960928e-11;2000.0;314572.55;11.189386712416372;-1014288.5;22.08251570813434;-1.026616e-05
15:07:18;-125;-125.0221;7.726238154532359e-11;1.675189022727092e+20;7.14254308604392e-11;2000.0;294434.45;23.053359299676917;-1029964.0;45.65851508754966;-1.164904e-05
15:07:37;-150;-150.0038;7.628332856837935e-11;1.7184651538701923e+20;7.123458545194988e-11;2000.0;277719.7;20.438823351651145;-1043183.0;32.9704413073286;-1.296039e-05
15:07:57;-175;-175.0376;7.539043743185719e-11;1.7594116916390858e+20;7.098442008742818e-11;2000.0;262975.6;14.198485834764211;-1055538.0;21.22027332528966;-1.419029e-05
15:08:16;-200;-200.0676;7.460109368973347e-11;1.796840844116291e+20;7.071080532938768e-11;2000.0;250203.25;15.760056313351168;-1066706.5;29.430214066499754;-1.538539e-05
15:08:35;-225;-225.0793;7.390613636008392e-11;1.8307919832623065e+20;7.04393982340961e-11;2000.0;238870.4;12.254060551507;-1076737.0;16.141561262777525;-1.652369e-05
15:08:55;-250;-250.057;7.330106763011875e-11;1.8611415275768988e+20;7.018061644629327e-11;2000.0;228918.0;11.209594105051261;-1085625.0;14.274102423620198;-1.769105e-05
15:09:14;-275;-275.0311;7.276359724549093e-11;1.8887378228159093e+20;6.993049610570638e-11;2000.0;220127.2;14.154257310081658;-1093644.0;15.912259424732868;-1.887063e-05
15:09:34;-300;-300.0087;7.224923194932737e-11;1.9157266052988794e+20;6.96724508740222e-11;2000.0;211819.1;22.574753597769345;-1101430.0;35.601966237835796;-1.994089e-05
15:09:53;-325;-325.0412;7.178687294632113e-11;1.940483384661174e+20;6.94252698141693e-11;2000.0;204451.25;16.13921853746333;-1108524.0;17.58408371226661;-2.10818e-05
15:10:12;-350;-350.0514;7.137636311250268e-11;1.9628683367743095e+20;6.91986834748534e-11;2000.0;197780.65;12.71303956573722;-1114899.5;13.199905302690622;-2.223782e-05
15:10:31;-375;-375.0818;7.098432242602086e-11;1.9846097363968816e+20;6.897032591775254e-11;2000.0;191569.3;13.652124376814037;-1121057.0;15.907545379473225;-2.339559e-05
15:10:50;-400;-400.0609;7.062861423635836e-11;2.0046503281132962e+20;6.875450850178584e-11;2000.0;186018.4;13.928280583043984;-1126703.0;20.286695147312685;-2.454282e-05
15:11:10;-425;-425.0343;7.024921834089668e-11;2.0263618829779275e+20;6.851494002622966e-11;2000.0;180225.15;11.398305795160963;-1132788.0;14.518953130305228;-2.562083e-05
15:11:29;-450;-449.9882;6.987777283728989e-11;2.0479619849183625e+20;6.827038269983927e-11;2000.0;174741.3;7.875944387817882;-1138809.5;14.185820385159259;-2.662272e-05
15:11:48;-475;-475.0207;6.956619974119265e-11;2.0663478906351364e+20;6.80624736344208e-11;2000.0;170028.75;30.428101731787343;-1143910.0;38.32101251271944;-2.77894e-05
15:12:07;-500;-500.0507;6.925639827954233e-11;2.0848758362547483e+20;6.785075071081447e-11;2000.0;165383.1;16.273122011464174;-1149027.0;20.60461113440387;-2.892869e-05
15:12:26;-525;-525.0831;6.894910492064074e-11;2.1035010575575476e+20;6.763320570702416e-11;2000.0;160987.75;15.687395417978088;-1154148.0;16.486357996840905;-3.012481e-05
15:12:45;-550;-550.0659;6.866555373905887e-11;2.1209095450555453e+20;6.743032586842372e-11;2000.0;156854.55;11.702665294709579;-1158914.0;18.26745740380965;-3.124406e-05
15:13:04;-575;-575.0216;6.83889679932792e-11;2.138099439470401e+20;6.722716372454124e-11;2000.0;152967.15;13.586072832132174;-1163601.0;10.485704554296769;-3.254617e-05
15:13:24;-600;-599.9987;6.809752301804298e-11;2.1564399537715334e+20;6.700924164158999e-11;2000.0;148923.1;13.565194432812234;-1168581.0;17.24673882216577;-3.369435e-05
15:13:43;-625;-625.0253;6.78011275946046e-11;2.1753350963967725e+20;6.678629038601663e-11;2000.0;144679.75;14.601519612697851;-1173689.5;10.086500879888922;-3.493479e-05
15:14:02;-650;-650.0518;6.749885515992695e-11;2.1948618316605856e+20;6.655412055284988e-11;2000.0;140462.75;16.414151668605967;-1178945.5;17.3129286950533;-3.607742e-05
