time (15.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:51:05;-25;-25.03922;8.140324873108749e-11;1.509094807960955e+20;6.992773338277253e-11;2000.0;396013.3;25.65522363964111;-977571.2;32.97920556957065;-2.666072e-06
08:51:27;-50;-50.07377;8.009033400426066e-11;1.5589772957055425e+20;7.100547201104143e-11;2000.0;355404.8;48.06405101528584;-993596.45;25.31664225366389;-3.669414e-06
08:51:48;-75;-75.10125;7.898865064967963e-11;1.602767805244849e+20;7.139461701324115e-11;2000.0;328570.8;17.00111761032198;-1007454.5;34.507064494100334;-4.46857e-06
08:52:09;-100;-100.0767;7.811366060307631e-11;1.63887571234663e+20;7.155803357186333e-11;2000.0;308347.95;161.75545547214165;-1018739.5;238.95237496204135;-5.178606e-06
08:52:31;-125;-125.0307;7.722759042451066e-11;1.6766987119804262e+20;7.156063842526203e-11;2000.0;289971.5;110.29026475623313;-1030428.0;125.69924423002709;-5.837216e-06
08:52:52;-150;-150.0081;7.636835856644769e-11;1.714640540000225e+20;7.142854177422535e-11;2000.0;274028.8;84.96701124554164;-1042021.5;57.45987730582097;-6.446387e-06
08:53:13;-175;-175.0429;7.566325979046722e-11;1.74674658950477e+20;7.129741511485849e-11;2000.0;260256.95;86.99432380908539;-1051732.0;70.40099431116012;-7.043138e-06
08:53:36;-200;-200.0746;7.496046886724207e-11;1.779653329016711e+20;7.108468878758333e-11;2000.0;247884.5;61.75837999818324;-1061592.5;76.7784963384931;-7.631263e-06
08:53:57;-225;-225.0882;7.427723383272873e-11;1.8125439937346024e+20;7.082235869694746e-11;2000.0;236627.6;201.0147308034911;-1071357.5;75.29566720602189;-8.20632e-06
08:54:17;-250;-250.0682;7.366299593900872e-11;1.8428977676385514e+20;7.05676382612199e-11;2000.0;226252.5;68.28837748841306;-1080291.0;97.20313780943492;-8.75652e-06
08:54:39;-275;-275.0392;7.307735080763478e-11;1.8725542565126547e+20;7.029314529942534e-11;2000.0;216721.25;90.7950404757881;-1088948.5;128.96370613471063;-9.333705e-06
08:55:00;-300;-300.0067;7.245394461890608e-11;1.9049164421643213e+20;6.995827347146704e-11;2000.0;207444.65;10.619386752538963;-1098318.0;12.259690045021529;-9.841851e-06
08:55:21;-325;-325.0403;7.194042039740043e-11;1.932208806850482e+20;6.967773375972875e-11;2000.0;199334.45;28.352554999505777;-1106158.0;33.20090360216119;-1.04187e-05
08:55:42;-350;-350.0534;7.145484234264725e-11;1.9585590472423077e+20;6.939948196873159e-11;2000.0;191656.85;27.15900173054967;-1113675.0;21.112792330717415;-1.094519e-05
08:56:02;-375;-375.0858;7.098828009053362e-11;1.9843884547833617e+20;6.911657239883745e-11;2000.0;184472.4;16.24275222984085;-1120994.5;25.450687613500737;-1.149979e-05
08:56:22;-400;-400.0627;7.054021225313702e-11;2.009677988314723e+20;6.883573197803244e-11;2000.0;177518.0;8.473193022704015;-1128115.0;17.226433176952217;-1.205244e-05
08:56:42;-425;-425.0312;7.010094534978266e-11;2.0349430080167857e+20;6.855119845629445e-11;2000.0;170682.55;10.528645449439352;-1135184.0;12.153188881935474;-1.25918e-05
08:57:03;-450;-449.9865;6.968733975667127e-11;2.0591701206575638e+20;6.827635034443436e-11;2000.0;164158.35;9.673746688848123;-1141921.5;7.525788995181834;-1.312073e-05
08:57:24;-475;-475.02;6.929424085080818e-11;2.0825992973089122e+20;6.801227861606166e-11;2000.0;157665.6;13.748345354987269;-1148399.5;11.346254888728703;-1.366239e-05
08:57:44;-500;-500.0512;6.889388943031971e-11;2.1068741400237608e+20;6.773446488895895e-11;2000.0;151121.35;10.010063686111094;-1155073.0;13.116783142218978;-1.420712e-05
08:58:04;-525;-525.085;6.852146469581348e-11;2.129838751133453e+20;6.747451121550844e-11;2000.0;144662.95;15.528598616745816;-1161351.0;19.46663812783296;-1.472847e-05
08:58:26;-550;-550.0652;6.815882379548935e-11;2.152562774176527e+20;6.721987807632573e-11;2000.0;137987.4;16.89576870106832;-1167530.0;21.0;-1.525611e-05
08:58:46;-575;-575.0204;6.780739594961717e-11;2.174932923678146e+20;6.696597107147278e-11;2000.0;131550.85;11.368217758294394;-1173581.0;8.599418584997476;-1.575468e-05
08:59:06;-600;-599.9955;6.748777840945611e-11;2.195582374922078e+20;6.674090659833089e-11;2000.0;124736.05;28.404882942902614;-1179139.0;35.0278460656661;-1.626446e-05
