time (13.03.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:23:59;-325;-325.0418;7.331828919718408e-11;1.860267311615183e+20;7.325427938718255e-11;2000.0;32083.710000000003;17.949770054237614;-1085370.0;8.48528137423857;-1.467253e-05
08:24:18;-350;-350.0546;7.322693852896197e-11;1.8649115767850523e+20;7.318005247809188e-11;2000.0;27507.095;19.074871526434915;-1086724.0;7.529940238806679;-1.530154e-05
08:24:37;-375;-375.0878;7.31674201973024e-11;1.8679468504269947e+20;7.313036459858168e-11;2000.0;24482.199999999997;9.984510503775315;-1087608.0;8.988882021697693;-1.571104e-05
08:24:56;-400;-400.0633;7.312885906068763e-11;1.8699173213329093e+20;7.309745396919559e-11;2000.0;22555.385000000002;12.155630948247776;-1088181.5;7.6900910267694496;-1.619846e-05
08:25:15;-425;-425.0344;7.309852957419781e-11;1.871469347018229e+20;7.307122599645342e-11;2000.0;21043.505;10.01392649014366;-1088633.0;8.33966426182733;-1.656863e-05
08:25:34;-450;-449.9866;7.307688105340178e-11;1.8725783309696673e+20;7.305194475026382e-11;2000.0;20119.179999999997;11.191855520868769;-1088955.5;8.380781586463161;-1.704457e-05
08:25:54;-475;-475.021;7.305863242155351e-11;1.8735139154225155e+20;7.30356664655591e-11;2000.0;19314.940000000002;8.584953115771743;-1089227.5;6.279928343540234;-1.747876e-05
08:26:13;-500;-500.0531;7.304196838291772e-11;1.8743688723826098e+20;7.302036161722291e-11;2000.0;18740.905;12.55611698535819;-1089476.0;4.54972526643093;-1.774059e-05
08:26:32;-525;-525.0861;7.302822711045496e-11;1.8750743156771956e+20;7.300750020732527e-11;2000.0;18360.43;8.428805075454155;-1089681.0;9.922197337283713;-1.80582e-05
08:26:51;-550;-550.0673;7.301864479580895e-11;1.8755664839741624e+20;7.299824123620467e-11;2000.0;18220.200000000004;9.829402321606446;-1089824.0;7.949842765740716;-1.851521e-05
08:27:10;-575;-575.0211;7.300906499549773e-11;1.876058716854664e+20;7.298858251991408e-11;2000.0;18259.005000000005;13.912886966765836;-1089967.0;7.68439978137525;-1.899762e-05
08:27:29;-600;-599.9972;7.300032478374427e-11;1.8765079787476232e+20;7.297953825790293e-11;2000.0;18397.37;5.542301417281444;-1090097.5;7.838207703295441;-1.956293e-05
08:27:48;-625;-625.0247;7.299118496207941e-11;1.8769779539122248e+20;7.297050810954811e-11;2000.0;18352.205;7.803042595680073;-1090234.0;9.549869109050658;-1.988418e-05
08:28:08;-650;-650.0533;7.298526036649494e-11;1.877282694529439e+20;7.296414865226694e-11;2000.0;18546.5;11.296616750160148;-1090322.5;7.838207703295441;-2.02694e-05
08:28:27;-675;-675.0658;7.297752971370007e-11;1.877680444067998e+20;7.295600795036377e-11;2000.0;18728.775;11.112773899886509;-1090438.0;9.154233993076646;-2.082026e-05
08:28:47;-700;-700.0483;7.297210919383127e-11;1.8779594104371606e+20;7.294952677888761e-11;2000.0;19187.005;7.563363917596488;-1090519.0;5.911852501542981;-2.15231e-05
08:29:06;-725;-725.0143;7.296652221680005e-11;1.8782470085700734e+20;7.294328012930415e-11;2000.0;19467.555;9.389101328135634;-1090602.5;7.838207703295441;-2.190137e-05
08:29:25;-750;-749.9846;7.295999958370557e-11;1.878582854617038e+20;7.293595348922225e-11;2000.0;19804.175000000003;9.46489005482897;-1090700.0;5.612486080160911;-2.230434e-05
08:29:45;-775;-775.0059;7.295454822615499e-11;1.8788636105037867e+20;7.29292549946747e-11;2000.0;20313.699999999993;9.368471059890192;-1090781.5;7.2206301664051455;-2.297271e-05
08:30:04;-800;-800.012;7.294906424676202e-11;1.8791461099907747e+20;7.292238481388654e-11;2000.0;20865.475000000002;10.521796127562979;-1090863.5;8.008589139168022;-2.354504e-05
08:30:23;-825;-825.0404;7.294435002112655e-11;1.8793890076249643e+20;7.291628970919334e-11;2000.0;21400.92;8.09119459659693;-1090934.0;9.418067742376882;-2.408798e-05
08:30:43;-850;-850.0172;7.293950269402398e-11;1.8796388123438806e+20;7.2909826232364e-11;2000.0;22011.03;9.52137621355234;-1091006.5;8.895926033865164;-2.477141e-05
08:31:02;-875;-874.9825;7.293582584111682e-11;1.8798283304457195e+20;7.290425855888009e-11;2000.0;22703.425;13.192389614849903;-1091061.5;8.6103135831397;-2.54284e-05
08:31:21;-900;-899.9471;7.293064545025673e-11;1.8800953948958894e+20;7.289683173384131e-11;2000.0;23500.235;10.119790696946238;-1091139.0;9.615092303249096;-2.618981e-05
