time (13.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
17:12:26;-575;-575.0234;6.397566270613888e-11;2.4432640978260106e+20;6.397296550171867e-11;2000.0;8076.701499999998;20.867929799994524;-1243871.0;13.358517881860996;-5.256344e-05
17:12:46;-600;-600.0036;6.39805491872714e-11;2.4428909060309615e+20;6.397760350982886e-11;2000.0;8439.579000000002;10.080451698708746;-1243776.0;9.20326029187483;-8.158619e-06
17:13:05;-625;-625.0289;6.396638044803424e-11;2.4439732407635198e+20;6.39640494082366e-11;2000.0;7510.091499999998;18.799744270534646;-1244051.5;10.446889489221181;-6.229311e-05
17:13:25;-650;-650.0565;6.397257689208459e-11;2.4434998125930657e+20;6.396992201536264e-11;2000.0;8013.6535;12.795352325649347;-1243931.0;9.457801012920498;-8.423752e-06
17:13:45;-675;-675.0621;6.395275763517375e-11;2.445014551172727e+20;6.395070223828017e-11;2000.0;7054.334499999999;15.07284968867867;-1244316.5;12.088734425075273;-0.000104294
17:14:04;-700;-700.0507;6.3967100305214e-11;2.4439182343062363e+20;6.396464296607017e-11;2000.0;7710.7395000000015;13.438700652871919;-1244037.5;16.338222057494505;-8.664695e-06
17:14:24;-725;-725.0123;6.394787539808791e-11;2.4453879051372203e+20;6.394595458690089e-11;2000.0;6820.2424999999985;17.41913708934804;-1244411.5;10.15566344460075;-0.0001232942
17:14:44;-750;-749.9921;6.396283281719711e-11;2.4442443530609928e+20;6.39605105832254e-11;2000.0;7496.515999999999;12.55523306036171;-1244120.5;13.66519300997977;-8.936938e-06
17:15:04;-775;-775.0029;6.394304528662e-11;2.4457573571149247e+20;6.394118160133088e-11;2000.0;6718.816499999999;15.130012331042577;-1244505.5;13.573411509270613;-0.0001403151
17:15:23;-800;-800.0087;6.39521408904061e-11;2.445061710100684e+20;6.395023728765211e-11;2000.0;6788.942499999999;11.976462413313035;-1244328.5;11.795655980063168;-9.159367e-06
17:15:44;-825;-825.0352;6.394856914423494e-11;2.4453348478364e+20;6.394669612070207e-11;2000.0;6734.755999999999;11.50945142915162;-1244398.0;15.241391012633985;-9.29458e-06
17:16:04;-850;-850.0238;6.396116196797956e-11;2.4443720560914442e+20;6.395888944403061e-11;2000.0;7416.134;11.940022767984983;-1244153.0;11.047624178980744;-9.446996e-06
17:16:23;-875;-874.9792;6.393852414137442e-11;2.4461032523429514e+20;6.393674461418567e-11;2000.0;6566.056;25.900684203317876;-1244593.5;10.706890304845754;-0.00017221
17:16:43;-900;-899.9447;6.394468949796655e-11;2.44563158309589e+20;6.394278814075132e-11;2000.0;6786.123;12.675308104736548;-1244473.5;13.233952546386131;-9.685303e-06
