time (14.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:05:14;-650;-650.0499;7.303831471073795e-11;1.8745564041108914e+20;7.301869933526272e-11;2000.0;17857.5;8.305212218841858;-1089530.5;10.804512945986968;-1.868987e-05
15:05:33;-675;-675.0601;7.302960100503567e-11;1.8750037653750474e+20;7.300956078068425e-11;2000.0;18053.135000000002;8.374420203811123;-1089660.5;8.929585656680828;-1.91864e-05
15:05:55;-700;-700.0418;7.302504389483038e-11;1.8752377909901024e+20;7.300447581715191e-11;2000.0;18291.125000000004;8.57457834240255;-1089728.5;6.974059076319901;-1.970176e-05
15:06:15;-725;-725.0119;7.301683582980398e-11;1.8756594181036455e+20;7.299563374067815e-11;2000.0;18574.11;7.363898084574557;-1089851.0;7.6124897372673015;-2.022763e-05
15:06:36;-750;-749.9841;7.30085291368588e-11;1.8760862562660653e+20;7.298637534190798e-11;2000.0;18989.769999999997;7.988401279355021;-1089975.0;8.817596044274199;-2.078836e-05
15:06:57;-775;-775.0044;7.300601740433957e-11;1.876215349951411e+20;7.29829003010254e-11;2000.0;19399.369999999995;8.587272849979824;-1090012.5;11.24444307202451;-2.13543e-05
15:07:17;-800;-800.0074;7.299583828490808e-11;1.8767386551748005e+20;7.297160566822944e-11;2000.0;19866.220000000005;9.665372729491597;-1090164.5;7.499166620365226;-2.187615e-05
15:07:38;-825;-825.0332;7.299148623839996e-11;1.876962459287473e+20;7.296578680563025e-11;2000.0;20460.68;8.8218495793116;-1090229.5;9.068489400115103;-2.246408e-05
15:07:58;-850;-850.012;7.298529383608484e-11;1.8772809727615536e+20;7.295790795911938e-11;2000.0;21124.280000000002;7.45364206277716;-1090322.0;8.876936408468858;-2.309874e-05
15:08:18;-875;-874.9793;7.297803165442243e-11;1.8776546148967832e+20;7.2948355850309e-11;2000.0;21993.355000000003;5.958491734491378;-1090430.5;8.929585656680828;-2.375327e-05
15:08:39;-900;-899.9453;7.297502011365472e-11;1.8778095925888654e+20;7.294275703555444e-11;2000.0;22933.890000000003;6.479690964853225;-1090475.5;9.986866375395236;-2.444146e-05
