time (24.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:02:08;-25;-25.03329;7.031945784427314e-11;2.022315788987088e+20;6.307820080755315e-11;2000.0;383426.35;14.781453751238406;-1131656.5;20.436181150107274;-2.166414e-06
11:02:30;-50;-50.06398;7.00097008005867e-11;2.040250799742733e+20;6.399085350985113e-11;2000.0;348601.8;15.063631700224223;-1136663.5;20.895872798234585;-3.193868e-06
11:02:51;-75;-75.09068;6.966193153510403e-11;2.0606725019721905e+20;6.446986239411179e-11;2000.0;324180.2;24.70329937477988;-1142338.0;35.6202189774291;-4.010064e-06
11:03:12;-100;-100.0698;6.924365268475402e-11;2.085643428003327e+20;6.471610337263559e-11;2000.0;303973.4;9.018702789204221;-1149238.5;15.608891696722095;-4.703696e-06
11:03:34;-125;-125.0264;6.88743613543076e-11;2.1080690412975892e+20;6.486017964259477e-11;2000.0;287436.55;11.526377358042728;-1155400.5;15.321145518530917;-5.356357e-06
11:03:55;-150;-150.006;6.848667147983218e-11;2.1320033405797646e+20;6.491034322256766e-11;2000.0;272738.1;10.414389084339032;-1161941.0;18.532404053441095;-5.951969e-06
11:04:15;-175;-175.041;6.811180306516933e-11;2.1555358274762532e+20;6.489742748695034e-11;2000.0;260017.35;7.555221704225496;-1168336.0;12.153188881935474;-6.52068e-06
11:04:37;-200;-200.0687;6.776394571554647e-11;2.1777229513469673e+20;6.486002149212157e-11;2000.0;248482.35;9.653826961366152;-1174333.5;12.130024732044035;-7.071928e-06
11:04:59;-225;-225.0824;6.744162151992351e-11;2.1985887063154747e+20;6.479599370733192e-11;2000.0;238425.35;10.296425350576774;-1179946.0;10.52140675005011;-7.64434e-06
11:05:21;-250;-250.0583;6.713826217569107e-11;2.218501918754466e+20;6.472009967855737e-11;2000.0;229109.55;8.346997963339874;-1185277.5;14.626602476310074;-8.187595e-06
11:05:41;-275;-275.034;6.68298455767891e-11;2.2390257322872865e+20;6.461293590287595e-11;2000.0;220563.65;13.134548907366405;-1190747.5;21.05795574123946;-8.692404e-06
11:06:03;-300;-300.0034;6.65290047803651e-11;2.259321038292582e+20;6.449935369335059e-11;2000.0;212183.75;10.114562521434133;-1196132.0;14.536161804272817;-9.204167e-06
