time (16.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:44:53;-550;-550.0635;6.438249461044251e-11;2.4124837664965935e+20;6.333564218253338e-11;2000.0;158906.25;12.59541087063062;-1236011.0;10.974971526158964;-1.679376e-05
14:45:13;-575;-575.0198;6.418407618608624e-11;2.4274227093915265e+20;6.319904023112144e-11;2000.0;154786.7;11.708992270900174;-1239832.0;10.807404868885037;-1.738833e-05
14:45:33;-600;-599.996;6.399521311046697e-11;2.4417715016663184e+20;6.306603660363055e-11;2000.0;150936.4;14.094396049494279;-1243491.0;14.506894912420092;-1.799974e-05
14:45:54;-625;-625.024;6.381835774056562e-11;2.45532367637173e+20;6.294056783762157e-11;2000.0;147256.5;9.010965542049307;-1246937.0;12.769103335786737;-1.860658e-05
14:46:16;-650;-650.0521;6.363603918718543e-11;2.4694129355777737e+20;6.280683321784015e-11;2000.0;143686.1;14.372525874041763;-1250509.5;9.604035610096414;-1.924693e-05
14:46:36;-675;-675.0629;6.346070526394301e-11;2.483077138634137e+20;6.26777540096662e-11;2000.0;140150.9;12.739093374333986;-1253964.5;16.239996921181973;-1.982895e-05
14:46:56;-700;-700.0449;6.328017000302788e-11;2.497265546910876e+20;6.254090240934355e-11;2000.0;136722.9;9.701520499385651;-1257542.0;17.314733610425545;-2.042357e-05
14:47:16;-725;-725.0135;6.3118251372138e-11;2.5100945609716318e+20;6.241800444525143e-11;2000.0;133538.3;12.647944497031922;-1260768.0;11.653325705565772;-2.10769e-05
14:47:36;-750;-749.9845;6.29582550451653e-11;2.5228686193380324e+20;6.229532084700845e-11;2000.0;130390.2;12.039019893662442;-1263972.0;16.349311912126453;-2.174443e-05
14:47:56;-775;-775.0063;6.279683776227483e-11;2.53585519649612e+20;6.216860872007388e-11;2000.0;127387.2;9.38685250763002;-1267221.0;12.50799744163709;-2.241864e-05
14:48:17;-800;-800.0091;6.264302577942994e-11;2.5483234246496656e+20;6.204866683173499e-11;2000.0;124329.9;8.821252745500495;-1270332.5;8.181534085976784;-2.309836e-05
14:48:38;-825;-825.0338;6.249077512928508e-11;2.560755868751845e+20;6.192748862949716e-11;2000.0;121449.9;10.872419234006754;-1273427.5;13.944084767384341;-2.383087e-05
14:48:58;-850;-850.0157;6.233105952143272e-11;2.573895920590754e+20;6.179974337724742e-11;2000.0;118377.4;12.483268802681453;-1276690.5;12.519484813681432;-2.450052e-05
14:49:19;-875;-874.9802;6.21765058990234e-11;2.5867078130919552e+20;6.167552156360907e-11;2000.0;115350.5;13.481932354080405;-1279864.0;9.884331034521253;-2.518591e-05
14:49:38;-900;-899.9464;6.202281351213406e-11;2.5995434085274642e+20;6.155020919890264e-11;2000.0;112427.55;15.64376473231428;-1283035.5;9.232415718543008;-2.592906e-05
