time (04.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:06:49;-25;-25.03897;8.152838046783867e-11;1.504465972250315e+20;6.917448989282387e-11;2000.0;412486.95;32.39378605535327;-976070.8;63.188274228689;-4.373434e-06
13:07:08;-50;-50.07266;7.961986116002928e-11;1.577455687017612e+20;7.026940152933497e-11;2000.0;364587.75;27.446482015005127;-999467.6;57.72752376466532;-6.588474e-06
13:07:28;-75;-75.09039;7.814933158588149e-11;1.637379935884572e+20;7.062727710985532e-11;2000.0;332312.65;12.856569332446348;-1018274.5;12.37891352259963;-2.905443e-05
13:07:48;-100;-100.083;7.710644141783046e-11;1.681971681608238e+20;7.075264225276622e-11;2000.0;309275.05;18.929405035552495;-1032047.0;28.879923822614213;-9.937194e-06
13:08:08;-125;-125.0212;7.608789066052917e-11;1.7273045254069623e+20;7.064903806671138e-11;2000.0;290185.1;583.9029752450316;-1045862.5;325.18446687995413;-0.0002064974
13:08:27;-150;-150.0035;7.519307606992448e-11;1.7686597663539226e+20;7.050684448690514e-11;2000.0;272840.3;16.798526721114563;-1058308.5;29.927203344114865;-1.256609e-05
13:08:47;-175;-175.0366;7.437713390874883e-11;1.8076782058655983e+20;7.028129723537459e-11;2000.0;258286.75;21.545402641863063;-1069918.5;45.22319648145186;-1.375895e-05
13:09:06;-200;-200.0663;7.370229324029738e-11;1.840933063459189e+20;7.007070188755927e-11;2000.0;245804.25;13.91525691462432;-1079715.0;28.00446392988089;-1.493764e-05
13:09:25;-225;-225.0777;7.309111057466491e-11;1.871849287472299e+20;6.984448748296423e-11;2000.0;234733.7;11.402433950696667;-1088743.5;16.43586018436516;-1.612243e-05
13:09:44;-250;-250.0561;7.252215381231647e-11;1.9013348686888187e+20;6.960221643495375e-11;2000.0;224747.4;13.684187955446975;-1097285.0;17.240939649566666;-1.719927e-05
13:10:04;-275;-275.0298;7.20059390463187e-11;1.9286941491147696e+20;6.936558487523286e-11;2000.0;215615.95;18.469227785698028;-1105151.5;24.558857872466298;-1.828405e-05
