time (07.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:20:23;-275;-275.0302;8.200131563425434e-11;1.4871622726530256e+20;7.890448353963772e-11;2000.0;192254.85;8.781877646608384;-970441.4;9.06901317674641;-2.724774e-05
09:20:44;-300;-300.0097;8.121592154724173e-11;1.5160643897173465e+20;7.842575400406974e-11;2000.0;184813.95;14.362881848709893;-979826.0;14.577894223789661;-2.8908e-05
09:21:05;-325;-325.042;8.045931773724554e-11;1.5447112474975466e+20;7.794163241051368e-11;2000.0;177758.25;6.311051814079804;-989039.85;5.415844809445706;-3.062107e-05
09:21:25;-350;-350.0536;7.972803794560796e-11;1.5731779367266995e+20;7.74540291351607e-11;2000.0;171022.45;7.4831393813024745;-998111.5;6.6788846374226285;-3.235061e-05
09:21:45;-375;-375.0847;7.900731525540703e-11;1.60201062230519e+20;7.695824384486886e-11;2000.0;164351.55;9.829668102230103;-1007216.5;11.731900954235847;-3.410993e-05
09:22:05;-400;-400.0623;7.827205029119119e-11;1.632249633928814e+20;7.643713343542908e-11;2000.0;157521.35;8.212269783683439;-1016678.0;8.988882021697693;-3.586895e-05
09:22:27;-425;-425.0348;7.752813167725691e-11;1.6637243143804092e+20;7.590471030252209e-11;2000.0;150110.85;8.766206420111269;-1026433.5;6.938119341723663;-3.766762e-05
09:22:47;-450;-449.9899;7.678425240411691e-11;1.6961165022275774e+20;7.537122093217589e-11;2000.0;141902.85;8.850218923845896;-1036377.5;7.709571972554637;-3.956417e-05
09:23:08;-475;-475.0216;7.607388860618962e-11;1.727940434470436e+20;7.486551337366209e-11;2000.0;132896.8;10.907703699679415;-1046055.0;11.191514642799696;-4.141693e-05
09:23:28;-500;-500.0526;7.545269885750447e-11;1.7565092564500333e+20;7.443286790818105e-11;2000.0;123451.7;9.782663236562938;-1054667.0;10.273752965688828;-4.332488e-05
09:23:49;-525;-525.0857;7.497205091623946e-11;1.7791035123935986e+20;7.410134733627384e-11;2000.0;115056.95;10.254870793920322;-1061428.5;9.035347253979783;-4.526534e-05
09:24:09;-550;-550.0673;7.462396974618104e-11;1.795739366068878e+20;7.386550957975875e-11;2000.0;108058.1;9.45539528523266;-1066379.5;7.696590154087716;-4.714328e-05
09:24:29;-575;-575.0231;7.437487468673582e-11;1.80778802812586e+20;7.369661927085846e-11;2000.0;102644.75;10.096750714957757;-1069951.0;8.54107721543366;-4.906938e-05
09:24:50;-600;-600.0005;7.419931937905528e-11;1.8163525872204648e+20;7.357415636128574e-11;2000.0;98860.81999999999;10.495800588806798;-1072482.5;10.096410253154335;-5.114465e-05
09:25:09;-625;-625.0283;7.406954879335091e-11;1.822722698158354e+20;7.348155058597829e-11;2000.0;96105.73000000001;9.677262267811027;-1074361.5;8.404611829228045;-5.325701e-05
09:25:29;-650;-650.0548;7.397085090184252e-11;1.8275899912269074e+20;7.340418476601721e-11;2000.0;94521.96500000001;11.994242941928574;-1075795.0;9.912113800799503;-5.547533e-05
09:25:49;-675;-675.0658;7.390136625842032e-11;1.8310283346634562e+20;7.334529617180095e-11;2000.0;93759.72;8.984666382231485;-1076806.5;10.66008911782636;-5.772192e-05
09:26:10;-700;-700.0483;7.384729100074488e-11;1.8337108861642306e+20;7.32910396158923e-11;2000.0;93878.4;13.37033657018403;-1077595.0;9.233092656309694;-6.018477e-05
09:26:31;-725;-725.0186;7.381571230617675e-11;1.8352801613349716e+20;7.324581276361652e-11;2000.0;95093.115;9.642264451362133;-1078056.0;9.093954035511725;-6.278609e-05
09:26:51;-750;-749.9885;7.380092550483336e-11;1.836015670860236e+20;7.320718855407225e-11;2000.0;97106.54500000001;8.024887771800842;-1078272.0;8.988882021697693;-6.559135e-05
09:27:13;-775;-775.0093;7.379822207770916e-11;1.836150189696574e+20;7.316632397251234e-11;2000.0;100210.25;10.088328652457749;-1078311.5;9.981858544379397;-6.867984e-05
09:27:34;-800;-800.0148;7.382228612003012e-11;1.834953315510935e+20;7.313612284276985e-11;2000.0;104412.0;7.781066764910837;-1077960.0;10.222524150130436;-7.199017e-05
09:27:55;-825;-825.0419;7.386226778284813e-11;1.8329673318458573e+20;7.310464371171703e-11;2000.0;109678.6;11.216817730533025;-1077376.5;10.278010507875539;-7.564501e-05
09:28:16;-850;-850.0208;7.392858812715199e-11;1.8296801461618082e+20;7.307634050683039e-11;2000.0;116244.45;11.35439892728805;-1076410.0;11.895377253370318;-7.959548e-05
09:28:37;-875;-874.9881;7.402772411093691e-11;1.82478290829503e+20;7.305336719489344e-11;2000.0;124146.55;10.10011757357309;-1074968.5;9.0905170370007;-8.397812e-05
09:28:58;-900;-899.9523;7.416889061973039e-11;1.817843257844024e+20;7.303242227058512e-11;2000.0;133841.0;12.218019479441011;-1072922.5;11.42092378050042;-8.892025e-05
