time (03.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:37:46;-25;-25.03788;8.09058238142418e-11;1.5277082755878922e+20;6.936771366769593e-11;2000.0;401142.8;13.232649016731306;-983581.5;24.70703341156117;-4.055267e-06
12:38:08;-50;-50.07066;7.919736379839728e-11;1.5943312131278684e+20;7.044213648660484e-11;2000.0;354239.4;9.508522493005945;-1004799.5;14.008479574886062;-5.987583e-06
12:38:30;-75;-75.09602;7.780956052134224e-11;1.6517110538830132e+20;7.075565008089729e-11;2000.0;322917.5;9.097664535472827;-1022721.0;14.796959147068021;-7.501399e-06
12:38:53;-100;-100.0669;7.663650726153273e-11;1.7026625868191397e+20;7.076804514015675e-11;2000.0;299018.45;19.16774308571565;-1038375.5;32.85935939728588;-8.781598e-06
12:39:13;-125;-125.0213;7.568211318054503e-11;1.7458764237144523e+20;7.066983676472005e-11;2000.0;280025.35;8.332549129768152;-1051470.0;14.798648586948742;-9.961738e-06
12:39:33;-150;-150.0031;7.484016400461927e-11;1.7853794798008163e+20;7.049651624408454e-11;2000.0;263936.15;8.294358022173867;-1063299.0;10.604244433244641;-1.110776e-05
12:39:54;-175;-175.0361;7.408644364549624e-11;1.8218914767437162e+20;7.027910336550191e-11;2000.0;250005.25;8.522580301763075;-1074116.5;8.070780631388763;-1.216244e-05
12:40:14;-200;-200.065;7.339930522642872e-11;1.856162959537853e+20;7.003732629464847e-11;2000.0;237536.8;13.094579031034181;-1084172.0;14.08190328045183;-1.316349e-05
12:40:35;-225;-225.0767;7.27771392645029e-11;1.8880349937651614e+20;6.978095534807771e-11;2000.0;226574.45;8.982336834031553;-1093440.5;13.104865508657461;-1.412405e-05
12:40:55;-250;-250.0558;7.22429680892069e-11;1.9160588276321547e+20;6.954477771437798e-11;2000.0;216969.45;7.681625804476549;-1101525.5;14.097428843587045;-1.511426e-05
12:41:16;-275;-275.0303;7.173781918930234e-11;1.9431380665550356e+20;6.929809266843619e-11;2000.0;208138.25;8.771794286233575;-1109282.0;12.239281024635392;-1.606046e-05
12:41:37;-300;-300.007;7.12822492745002e-11;1.9680549021797728e+20;6.906060537929487e-11;2000.0;200230.75;13.263460144321314;-1116371.5;11.774442661969184;-1.698963e-05
12:41:59;-325;-325.0405;7.084967696484129e-11;1.9921601620596972e+20;6.882180082585193e-11;2000.0;192801.3;8.72671186644775;-1123187.5;10.071618539241843;-1.792953e-05
12:42:19;-350;-350.0511;7.044451613972294e-11;2.0151418345223848e+20;6.858430106377382e-11;2000.0;186042.5;10.012866722372769;-1129647.5;10.951598056904755;-1.882479e-05
12:42:39;-375;-375.0808;7.007674655500618e-11;2.036348657478034e+20;6.83634370648809e-11;2000.0;179772.05;8.962275101780797;-1135576.0;12.235195135346228;-1.975457e-05
12:43:01;-400;-400.0586;6.973726456654931e-11;2.0562228620028088e+20;6.815099985278681e-11;2000.0;174091.25;8.098418055398227;-1141104.0;11.278297743897348;-2.06895e-05
12:43:21;-425;-425.032;6.94071090435746e-11;2.075831457578373e+20;6.793720596929507e-11;2000.0;168646.25;13.789284789284757;-1146532.0;13.722244714331543;-2.163458e-05
12:43:41;-450;-449.9885;6.909374016346483e-11;2.0947036773774413e+20;6.772930122809691e-11;2000.0;163470.8;10.329230368231704;-1151732.0;10.039920318408907;-2.254924e-05
12:44:03;-475;-475.0201;6.878271262636583e-11;2.1136905282511028e+20;6.75148198125426e-11;2000.0;158545.0;9.200271735117393;-1156940.0;6.6332495807108;-2.348828e-05
12:44:23;-500;-500.0492;6.850084987132887e-11;2.131120862486776e+20;6.731946111792026e-11;2000.0;153893.5;9.574314596878462;-1161700.5;11.056106909758064;-2.444388e-05
