time (30.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:06:18;-350;-350.0587;6.587397253531603e-11;2.304476539598907e+20;6.490142883480715e-11;2000.0;147878.05;9.207463005627554;-1208026.0;15.238110119040352;-4.082237e-06
13:06:37;-375;-375.0907;6.554314412491618e-11;2.3277988989244906e+20;6.465585130578783e-11;2000.0;142230.4;7.4613671669473565;-1214123.5;12.555377334035008;-4.249311e-06
13:06:56;-400;-400.0668;6.523302327613117e-11;2.3499844394607608e+20;6.441992533421973e-11;2000.0;137051.55;9.917780749744368;-1219895.5;14.168186193017085;-4.41677e-06
13:07:15;-425;-425.0381;6.494802609099107e-11;2.370653532120718e+20;6.419989986550311e-11;2000.0;132264.85;12.510250796846561;-1225248.5;15.037868864968864;-4.620721e-06
13:07:34;-450;-449.9935;6.467596704813884e-11;2.3906397577829492e+20;6.398676441796279e-11;2000.0;127695.5;11.82021573407186;-1230402.5;15.311351997782559;-4.797442e-06
13:07:54;-475;-475.0253;6.43947638919429e-11;2.4115645419872462e+20;6.376086524285133e-11;2000.0;123217.5;13.537448060842191;-1235775.5;18.76799136828446;-4.994952e-06
13:08:13;-500;-500.0558;6.411532386876945e-11;2.4326314615828044e+20;6.353356555438495e-11;2000.0;118767.6;9.05218205738263;-1241161.5;12.713673741291302;-5.173928e-06
13:08:33;-525;-525.09;6.381943254072262e-11;2.45524097554078e+20;6.32884516735643e-11;2000.0;114212.7;10.11758370363201;-1246916.0;12.437845472588892;-5.314499e-06
13:08:53;-550;-550.0698;6.354766769211357e-11;2.476285806194624e+20;6.306267275301394e-11;2000.0;109817.85;10.80816242476028;-1252248.5;14.022749373785441;-5.494285e-06
13:09:12;-575;-575.0272;6.327287436854136e-11;2.497841471023705e+20;6.283243429832535e-11;2000.0;105298.95;10.465771591239703;-1257687.0;13.749545447032057;-5.672826e-06
13:09:31;-600;-600.0029;6.299084755061487e-11;2.5202585469317182e+20;6.259386381071043e-11;2000.0;100608.15;14.125734494177639;-1263318.0;19.086644545335883;-5.816536e-06
13:09:50;-625;-625.0314;6.270149072129307e-11;2.543573358305605e+20;6.234716816271406e-11;2000.0;95676.06499999999;9.197772216683623;-1269148.0;10.237187113655782;-5.958689e-06
13:10:10;-650;-650.0571;6.242158542839345e-11;2.5664358310822455e+20;6.210719165333767e-11;2000.0;90702.94;10.324861742415631;-1274839.0;15.295424152340463;-6.103469e-06
13:10:29;-675;-675.071;6.214824486620106e-11;2.589060885358083e+20;6.187137353775451e-11;2000.0;85655.525;16.245879285221676;-1280446.0;20.22869249358445;-6.240698e-06
13:10:49;-700;-700.0484;6.188481852617818e-11;2.611149612383818e+20;6.164317760377842e-11;2000.0;80509.8;12.310641737943412;-1285896.5;16.94513204433651;-6.399811e-06
13:11:08;-725;-725.0196;6.164605268042398e-11;2.6314156534313494e+20;6.143584797339855e-11;2000.0;75508.37999999999;10.708766502263861;-1290877.0;16.29570495560103;-6.674127e-06
13:11:27;-750;-749.989;6.14092643471529e-11;2.6517477586490707e+20;6.122873400942984e-11;2000.0;70364.515;10.590109241645946;-1295854.5;13.42525604969976;-6.830104e-06
13:11:47;-775;-775.0125;6.118134297695185e-11;2.671541889752784e+20;6.10282510671744e-11;2000.0;65145.105;16.136790999142576;-1300682.0;9.528903399657276;-8.792274e-06
13:12:06;-800;-800.0096;6.095036848337496e-11;2.6918281402448406e+20;6.08252650806002e-11;2000.0;59211.54;18.06090723081212;-1305611.0;9.615092303249096;-1.278814e-05
13:12:26;-825;-825.0465;6.075668955303528e-11;2.7090174036414058e+20;6.065108955647275e-11;2000.0;54652.329999999994;11.049292058770186;-1309773.0;14.664583185348295;-7.192341e-06
13:12:46;-850;-850.0154;6.056248609822856e-11;2.7264190688077336e+20;6.047837331384266e-11;2000.0;49002.405000000006;23.860503426164307;-1313973.0;10.538026380684384;-2.264835e-05
13:13:05;-875;-874.9895;6.041489416880393e-11;2.7397564744027013e+20;6.034427165800668e-11;2000.0;45060.87999999999;14.013168092904806;-1317183.0;11.024971655292362;-7.471972e-06
13:13:24;-900;-899.9478;6.026671903323877e-11;2.753245274065212e+20;6.021144249840171e-11;2000.0;40007.69;11.425937379488747;-1320421.5;10.42293144945317;-3.438857e-05
