time (08.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:43:42;-25;-25.03841;8.053589704228916e-11;1.5417749997502218e+20;6.9415830149735e-11;2000.0;395480.5;17.84719865973369;-988099.4;30.510358896610843;-3.555885e-06
15:44:02;-50;-50.0724;7.900382477426175e-11;1.6021521828287096e+20;7.043527887053187e-11;2000.0;351318.05;13.21523268807629;-1007261.0;22.813373270956664;-5.19852e-06
15:44:24;-75;-75.09879;7.774916114699549e-11;1.6542783115336758e+20;7.074685501634859e-11;2000.0;322004.1;8.428789948741159;-1023515.5;15.81889692740932;-6.507148e-06
15:44:46;-100;-100.0775;7.667169112403777e-11;1.7011002761335603e+20;7.078299067131039e-11;2000.0;299364.55;26.84245471263759;-1037899.0;47.93693774116156;-7.629189e-06
15:45:08;-125;-125.0327;7.572575665923247e-11;1.7438645808074496e+20;7.067807640119123e-11;2000.0;280834.25;11.879788508218486;-1050864.0;16.8285471743701;-8.646312e-06
15:45:28;-150;-150.0111;7.489295467735637e-11;1.7828634042581153e+20;7.050960154846848e-11;2000.0;264928.25;15.503527824337272;-1062549.5;21.464796761208802;-9.588574e-06
15:45:48;-175;-175.0359;7.41144232907623e-11;1.8205161370251044e+20;7.02847337341869e-11;2000.0;250633.25;13.159763485716603;-1073711.0;23.354871012274934;-1.048105e-05
15:46:08;-200;-200.0675;7.346025265660089e-11;1.8530842488356448e+20;7.006175260100721e-11;2000.0;238583.75;16.406229761892277;-1083272.5;27.403238859667667;-1.137967e-05
15:46:29;-225;-225.0802;7.286993936708613e-11;1.8832292185038016e+20;6.983098232094634e-11;2000.0;227813.75;6.667036448077961;-1092048.0;11.081516141756053;-1.223808e-05
15:46:50;-250;-250.0566;7.230621404877479e-11;1.9127083554327937e+20;6.957591739865534e-11;2000.0;218016.8;8.552660404809721;-1100562.0;13.145341380123986;-1.307501e-05
15:47:12;-275;-275.0295;7.179989185999722e-11;1.93977974306366e+20;6.933127964827948e-11;2000.0;209135.7;11.390149252753453;-1108323.0;17.437029563546652;-1.391887e-05
15:47:32;-300;-300.0076;7.132732515461407e-11;1.9655682317329567e+20;6.908440875354406e-11;2000.0;201025.3;7.557810529511836;-1115666.0;9.17605579756357;-1.471245e-05
15:47:52;-325;-325.0405;7.088738679833926e-11;1.9900411942261015e+20;6.884085069418454e-11;2000.0;193556.5;7.8833685693363345;-1122590.0;6.595452979136459;-1.551653e-05
15:48:13;-350;-350.0505;7.047667725823701e-11;2.013303086429808e+20;6.860338860583943e-11;2000.0;186583.95;8.338007855597162;-1129132.0;11.013627921806693;-1.631993e-05
15:48:32;-375;-375.083;7.009023285260165e-11;2.0355650914723293e+20;6.836865248008397e-11;2000.0;180163.9;8.344429279465434;-1135357.5;15.714245129817721;-1.711372e-05
15:48:54;-400;-400.0591;6.973964808836278e-11;2.056082311586321e+20;6.815193434458706e-11;2000.0;174163.6;13.096831677928828;-1141065.0;11.412712210513327;-1.795239e-05
15:49:15;-425;-425.0324;6.938290286254778e-11;2.0772801348512144e+20;6.792015665145364e-11;2000.0;168315.0;8.011554156341951;-1146932.0;10.406728592598155;-1.871316e-05
15:49:35;-450;-449.9861;6.905449824858907e-11;2.09708508747004e+20;6.770193328857486e-11;2000.0;162883.35;16.331453548291403;-1152386.5;12.79208739807542;-1.949634e-05
15:49:55;-475;-475.0191;6.872817871098848e-11;2.117046169371918e+20;6.74815018374457e-11;2000.0;157376.5;13.25641354213122;-1157858.0;13.740451229854134;-2.026366e-05
15:50:16;-500;-500.0497;6.840534034710725e-11;2.1370760827799975e+20;6.725615959708942e-11;2000.0;152064.65;9.200346460867657;-1163322.5;15.666445033893298;-2.103619e-05
15:50:37;-525;-525.0839;6.810559488031946e-11;2.1559288223486837e+20;6.704562044089313e-11;2000.0;146916.25;7.271132992869817;-1168442.5;8.242420760917268;-2.181027e-05
15:50:57;-550;-550.0648;6.784419172940209e-11;2.172574382765679e+20;6.68602757184417e-11;2000.0;142289.35;35.22657200182838;-1172944.5;40.40714664511712;-2.267335e-05
15:51:17;-575;-575.0206;6.753055990362093e-11;2.1928013957132812e+20;6.663155194826605e-11;2000.0;136877.35;11.660462040588271;-1178392.0;17.11139970896595;-2.338556e-05
15:51:37;-600;-599.9964;6.724955256748635e-11;2.2111652557061535e+20;6.642637172629914e-11;2000.0;131728.0;14.042079618062276;-1183316.0;18.019433953373785;-2.415086e-05
15:51:57;-625;-625.0247;6.696850709339002e-11;2.229763310319607e+20;6.621678229162009e-11;2000.0;126609.1;17.269467276091635;-1188282.0;13.758633653092156;-2.492817e-05
15:52:17;-650;-650.051;6.669463567668558e-11;2.248113279225252e+20;6.601239345428159e-11;2000.0;121298.6;8.206217155303655;-1193161.5;10.589499516030017;-2.572771e-05
15:52:39;-675;-675.0637;6.641401460849928e-11;2.2671514525956827e+20;6.580054929534306e-11;2000.0;115693.95;10.772992852499254;-1198203.0;11.403946685248927;-2.647761e-05
15:52:59;-700;-700.0442;6.61476195667415e-11;2.2854491347769754e+20;6.559762683848062e-11;2000.0;110156.55;8.918653205501377;-1203028.5;8.839541843331022;-2.728267e-05
15:53:19;-725;-725.0142;6.588867171979425e-11;2.3034484373042505e+20;6.540103986814529e-11;2000.0;104287.7;11.956399959854139;-1207756.5;11.922143263692146;-2.80423e-05
15:53:39;-750;-749.9845;6.563380037465378e-11;2.3213728265179706e+20;6.520489644692958e-11;2000.0;98333.725;15.351296158630996;-1212446.5;11.646351359975363;-2.88676e-05
15:54:01;-775;-775.0039;6.539268622753046e-11;2.3385229925722273e+20;6.502096439288645e-11;2000.0;92011.74999999999;9.527249078301681;-1216917.0;10.979526401443733;-2.971407e-05
15:54:22;-800;-800.0092;6.516307380492848e-11;2.3550323411766093e+20;6.484462533308283e-11;2000.0;85579.78000000001;10.914975034327956;-1221205.0;9.604686356149273;-3.049607e-05
15:54:43;-825;-825.0356;6.49641710526748e-11;2.3694753640979146e+20;6.46919302023268e-11;2000.0;79463.525;8.916784383958323;-1224944.0;10.825894882179487;-3.135727e-05
15:55:04;-850;-850.0164;6.479039263097628e-11;2.3822030504426796e+20;6.455864037921926e-11;2000.0;73589.23999999999;10.965626749073655;-1228229.5;8.616118615710905;-3.214351e-05
15:55:24;-875;-874.9805;6.464717431444048e-11;2.3927697312325458e+20;6.444776805989825e-11;2000.0;68470.90000000001;12.280073289683608;-1230950.5;10.355554065331319;-3.298642e-05
15:55:44;-900;-899.9458;6.454199442230741e-11;2.400574768267166e+20;6.436812319052843e-11;2000.0;64080.545;9.11210588996867;-1232956.5;9.06297412552855;-3.379683e-05
