time (08.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:06:06;-425;-425.0327;7.000523564481786e-11;2.0405110753657763e+20;6.82599536442227e-11;2000.0;181764.65;19.09362131707864;-1136736.0;21.77613372479146;-2.594495e-05
11:06:26;-450;-449.9876;6.970140917809432e-11;2.0583389062365282e+20;6.80707578538153e-11;2000.0;176705.0;15.040279252726657;-1141691.0;18.178283747372852;-2.714357e-05
11:06:45;-475;-475.0194;6.937001995907028e-11;2.0780517616853015e+20;6.785299729088645e-11;2000.0;171525.95;11.698178276979714;-1147145.0;12.990381056766578;-2.821114e-05
11:07:04;-500;-500.0496;6.909922979084851e-11;2.0943708607621215e+20;6.767295342521561e-11;2000.0;167190.35;13.982717010652825;-1151640.5;18.06204584204126;-2.939529e-05
11:07:24;-525;-525.0822;6.880813786789825e-11;2.1121287605603644e+20;6.747345585335683e-11;2000.0;162657.0;24.19504081418339;-1156512.5;27.55789360600697;-3.053953e-05
11:07:43;-550;-550.0645;6.852721782620907e-11;2.1294811494069682e+20;6.727423536023275e-11;2000.0;158480.25;18.77430091907552;-1161253.5;23.529502757176996;-3.172784e-05
11:08:02;-575;-575.0221;6.828829038801706e-11;2.1444084979754464e+20;6.710308381438354e-11;2000.0;154870.85;9.86566647520582;-1165316.5;10.204778292545116;-3.301302e-05
11:08:22;-600;-599.9976;6.803822295234196e-11;2.1602005680930662e+20;6.691934547351988e-11;2000.0;151235.1;14.109907866460363;-1169599.5;11.926336403103846;-3.428689e-05
11:08:41;-625;-625.0245;6.777742232003038e-11;2.1768570171720407e+20;6.672401115326236e-11;2000.0;147524.1;16.218030089995516;-1174100.0;16.62828914831589;-3.558115e-05
11:09:00;-650;-650.0512;6.751609288971159e-11;2.1937412216329647e+20;6.652584276610747e-11;2000.0;143800.4;17.76828635518912;-1178644.5;19.111187822843455;-3.683064e-05
11:09:19;-675;-675.0637;6.726629359309842e-11;2.2100647768231435e+20;6.633256467940835e-11;2000.0;140358.8;20.89648295766539;-1183021.5;19.368466640392576;-3.826738e-05
11:09:38;-700;-700.045;6.700730346056621e-11;2.227182049218245e+20;6.613178766091289e-11;2000.0;136645.35;17.41267857051292;-1187594.0;15.786069808536892;-3.958413e-05
11:09:58;-725;-725.0137;6.675629156593917e-11;2.243962497013661e+20;6.593480551585789e-11;2000.0;133057.9;21.95186780208008;-1192059.5;23.858698623353284;-4.102282e-05
11:10:17;-750;-749.9871;6.64893434833048e-11;2.2620172396354752e+20;6.572628563270945e-11;2000.0;128957.7;15.315531332604818;-1196845.5;14.168186193017085;-4.255351e-05
11:10:36;-775;-775.0062;6.62313013565428e-11;2.279677553974442e+20;6.552490838643027e-11;2000.0;124751.8;28.01612035953587;-1201508.5;21.169258371515994;-4.395898e-05
11:10:56;-800;-800.0101;6.596932017935112e-11;2.2978198810412968e+20;6.532195477876842e-11;2000.0;120086.25;22.89234315224197;-1206280.0;17.94435844492636;-4.542806e-05
11:11:15;-825;-825.0357;6.572584772638386e-11;2.3148753341483205e+20;6.513458566804859e-11;2000.0;115355.45;29.340200663935477;-1210748.5;20.387189605239854;-4.701237e-05
11:11:35;-850;-850.0168;6.548395028225127e-11;2.3320092020305602e+20;6.49515665845655e-11;2000.0;110020.3;23.610495547531396;-1215221.0;15.344380078712858;-4.813492e-05
11:11:54;-875;-874.9818;6.529154985465046e-11;2.345773330793631e+20;6.480461642965988e-11;2000.0;105648.9;19.223150106057016;-1218802.0;15.126136320951229;-4.981611e-05
11:12:14;-900;-899.9489;6.512779550462156e-11;2.3575843710509623e+20;6.468133207802789e-11;2000.0;101514.3;23.89530288571375;-1221866.5;13.679820905260419;-5.124533e-05
