time (02.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:50:25;-25;-25.03821;6.984735134338215e-11;2.0497463226047264e+20;6.382657835169527e-11;2000.0;349917.4;21.840032051258532;-1139305.5;31.737005214733163;-2.37927e-06
08:50:44;-50;-50.07037;6.908069454949862e-11;2.0954949049699163e+20;6.456979975219804e-11;2000.0;304473.9;32.00780373596415;-1151949.5;47.029113323557354;-3.369689e-06
08:51:03;-75;-75.09775;6.836273566666968e-11;2.139740628438613e+20;6.47672341599494e-11;2000.0;274266.5;14.973059139668152;-1164047.5;12.386989141837494;-4.133491e-06
08:51:22;-100;-100.0742;6.773389517250662e-11;2.1796556993137826e+20;6.476713997096974e-11;2000.0;251447.65;13.755049072976801;-1174854.5;24.864382156007817;-4.787042e-06
08:51:41;-125;-125.0304;6.715806491698036e-11;2.2171937827181953e+20;6.465954719168169e-11;2000.0;232925.4;12.249163236727643;-1184928.0;17.84096409950987;-5.376943e-06
08:52:01;-150;-150.0119;6.662821192928015e-11;2.2525979423792477e+20;6.449008684971155e-11;2000.0;217471.35;8.903447366048727;-1194351.0;12.587692401707312;-5.917223e-06
08:52:20;-175;-175.0421;6.615149618353067e-11;2.2851812783747465e+20;6.4298606604585e-11;2000.0;204208.8;18.665154700671515;-1202958.0;29.93826982308764;-6.427168e-06
08:52:39;-200;-200.0738;6.570622944732326e-11;2.3162578712506748e+20;6.40850680782672e-11;2000.0;192627.5;9.429077367377998;-1211110.0;18.479718612576328;-7.290451e-06
08:52:58;-225;-225.0784;6.528247095682522e-11;2.3464258341985803e+20;6.385884448008956e-11;2000.0;182004.05;16.50173854477158;-1218971.5;13.879391197023015;-1.702269e-05
08:53:19;-250;-250.0655;6.492110916478736e-11;2.372619731875186e+20;6.364632557156298e-11;2000.0;173474.55;10.626729271041022;-1225756.5;10.470792711156113;-7.803863e-06
08:53:38;-275;-275.0297;6.455291068892237e-11;2.3997629350535866e+20;6.34198945781658e-11;2000.0;164770.55;20.110379782589888;-1232748.0;9.96493853468249;-5.152114e-05
08:53:58;-300;-300.0176;6.423433081807956e-11;2.4236259386179243e+20;6.320727103906911e-11;2000.0;157920.05;10.86335008181178;-1238862.0;11.802542099056456;-8.668893e-06
08:54:18;-325;-325.0391;6.38901930061762e-11;2.449805468836634e+20;6.297170954090613e-11;2000.0;150424.6;41.01166907113145;-1245535.0;43.62052269287932;-0.0001240596
08:54:37;-350;-350.0625;6.362708414381367e-11;2.4701080878516414e+20;6.278256053665169e-11;2000.0;145055.6;12.483068533017033;-1250685.5;18.445527913291066;-9.563886e-06
08:54:56;-375;-375.0801;6.332035127754551e-11;2.4940971666675787e+20;6.256032583292148e-11;2000.0;138519.65;21.655516040953625;-1256744.0;20.861447696648476;-0.0001826359
08:55:16;-400;-400.0597;6.303308355550811e-11;2.516882225045394e+20;6.234284961040969e-11;2000.0;132839.25;14.759043837593273;-1262471.5;13.933323365227693;-1.037448e-05
