time (02.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:27:19;-275;-275.0327;6.387526953679541e-11;2.4509503209197817e+20;6.326868277814698e-11;2000.0;121985.85;11.601783268101505;-1245826.0;11.861703081766969;-3.147298e-06
14:27:39;-300;-300.0097;6.339768496766494e-11;2.488016184386765e+20;6.287612310042142e-11;2000.0;114321.2;8.759166627025655;-1255211.0;13.18901057699174;-3.302481e-06
14:27:59;-325;-325.0431;6.291417930157956e-11;2.526404746243387e+20;6.247209271872099e-11;2000.0;106402.6;6.399374969479443;-1264857.5;8.714212528966687;-3.462273e-06
14:28:18;-350;-350.0558;6.242403373887575e-11;2.566234520524406e+20;6.205760239878854e-11;2000.0;97957.37;9.085670310989775;-1274789.0;11.616798181943249;-3.603081e-06
14:28:37;-375;-375.086;6.193331920445119e-11;2.6070615724949222e+20;6.163869456542462e-11;2000.0;88832.85;7.358510379146303;-1284889.5;9.068489400115103;-3.726528e-06
14:28:56;-400;-400.0633;6.147617938354048e-11;2.645978199466426e+20;6.124670105038158e-11;2000.0;79234.215;10.592339861900216;-1294444.0;15.562776101968439;-3.854819e-06
14:29:15;-425;-425.0363;6.10525192989e-11;2.682827941528064e+20;6.088092956019725e-11;2000.0;69197.68500000001;9.857251835577719;-1303426.5;11.880130470664032;-3.949208e-06
14:29:35;-450;-449.9906;6.069672377227683e-11;2.7143728356852666e+20;6.057190590702416e-11;2000.0;59515.16499999999;12.278449158994116;-1311067.0;10.88806686239573;-4.050769e-06
14:29:54;-475;-475.0237;6.04016874344465e-11;2.7409546923069506e+20;6.031364129447984e-11;2000.0;50337.13000000001;8.085212118429574;-1317471.0;10.485704554296769;-4.140705e-06
14:30:14;-500;-500.0539;6.016797480542714e-11;2.762289625840996e+20;6.010691675017668e-11;2000.0;42153.534999999996;11.879596531448282;-1322588.5;11.624865590620821;-4.227163e-06
14:30:33;-525;-525.0872;5.998291325564077e-11;2.7793605598196744e+20;5.994122811821464e-11;2000.0;34985.685;8.77115236157692;-1326669.0;10.121758740456126;-4.32176e-06
14:30:52;-550;-550.0697;5.983925419327811e-11;2.7927216761443595e+20;5.981100285550845e-11;2000.0;28902.335000000003;12.112479669745502;-1329854.0;14.149204924659195;-4.394099e-06
14:31:11;-575;-575.0257;5.972762313655616e-11;2.8031706372897132e+20;5.97086063819189e-11;2000.0;23777.415;10.689118941708928;-1332339.5;14.924392784967834;-4.479087e-06
14:31:30;-600;-600.0007;5.964227851981394e-11;2.8111987239314096e+20;5.962934435773075e-11;2000.0;19650.565;11.218108742118627;-1334246.0;10.94074951728628;-4.556007e-06
14:31:49;-625;-625.027;5.957697472610803e-11;2.8173649502874442e+20;5.956815512880326e-11;2000.0;16252.830000000005;10.583955073600805;-1335708.5;12.150617268270775;-4.622315e-06
14:32:08;-650;-650.0548;5.952861945090822e-11;2.821943917197638e+20;5.952247874173626e-11;2000.0;13577.914999999999;13.917099688872003;-1336793.5;11.27552659524157;-4.692929e-06
14:32:28;-675;-675.067;5.949279364917625e-11;2.8253436178053212e+20;5.948845018031495e-11;2000.0;11429.515000000001;12.148315263854455;-1337598.5;9.598828053465693;-4.752646e-06
14:32:47;-700;-700.0476;5.946389743455545e-11;2.8280902111434172e+20;5.946066754019233e-11;2000.0;9863.158999999998;15.300113265920645;-1338248.5;13.024496151483172;-4.814605e-06
14:33:06;-725;-725.0182;5.944541858393023e-11;2.8298487311574447e+20;5.944296535533116e-11;2000.0;8599.842999999999;12.282310533853119;-1338664.5;11.455893679674231;-4.895311e-06
14:33:25;-750;-749.99;5.943019105266227e-11;2.8312990758344147e+20;5.942822297981949e-11;2000.0;7705.613500000001;9.729730630264106;-1339007.5;9.457140159688867;-4.952504e-06
14:33:44;-775;-775.0082;5.941945212295967e-11;2.8323225746459374e+20;5.94178283674265e-11;2000.0;7001.053999999999;9.895551485389786;-1339249.5;10.87370681966366;-5.015394e-06
14:34:04;-800;-800.0124;5.941359616057686e-11;2.83288092468377e+20;5.941220746429146e-11;2000.0;6475.451999999998;10.946162126517205;-1339381.5;10.326543468169781;-5.085739e-06
14:34:23;-825;-825.0405;5.940603391727061e-11;2.833602208261921e+20;5.940481470787657e-11;2000.0;6068.5915;9.923217000423781;-1339552.0;11.081516141756053;-5.150554e-06
14:34:42;-850;-850.0184;5.940253065653727e-11;2.833936441162708e+20;5.940142323701775e-11;2000.0;5784.194000000001;13.379728255835394;-1339631.0;8.363611660042567;-5.205415e-06
14:35:02;-875;-874.9859;5.939867311325792e-11;2.8343045432390884e+20;5.93976577115693e-11;2000.0;5539.2080000000005;11.183505344926536;-1339718.0;12.300406497347963;-5.287365e-06
14:35:21;-900;-899.9503;5.939539237877796e-11;2.834617660370763e+20;5.939444378818559e-11;2000.0;5354.3145;7.811302083359708;-1339792.0;9.154233993076646;-5.353883e-06
