time (11.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:02:53;-25;-25.03686;7.933802937329905e-11;1.5886827566094352e+20;7.051253385789462e-11;2000.0;354850.25;11.031517348035127;-1003018.0;19.295077092357;-2.887798e-06
11:03:15;-50;-50.06956;7.73130496351828e-11;1.672994029380142e+20;7.11249089447548e-11;2000.0;303603.35;10.737847782493471;-1029289.0;19.064364662899205;-4.114223e-06
11:03:35;-75;-75.09846;7.575451970884101e-11;1.7425405847926227e+20;7.102791274186158e-11;2000.0;270982.85;8.510368675915279;-1050465.0;15.206906325745548;-5.070221e-06
11:03:57;-100;-100.073;7.444842196321402e-11;1.8042179803491097e+20;7.068382081501279e-11;2000.0;246680.1;9.543558036707275;-1068894.0;11.21160113453917;-5.914267e-06
11:04:17;-125;-125.0276;7.333099106504502e-11;1.8596229231288576e+20;7.025366035805628e-11;2000.0;227119.9;7.039495720575446;-1085182.0;8.988882021697693;-6.665389e-06
11:04:39;-150;-150.008;7.238945229603449e-11;1.9083121637079482e+20;6.982346131950323e-11;2000.0;210737.45;10.367852959991284;-1099296.5;7.2551705700141875;-7.377121e-06
11:05:01;-175;-175.0433;7.152828620668059e-11;1.9545390908363725e+20;6.936293869145296e-11;2000.0;196567.8;8.652340723757936;-1112531.5;14.752542153812;-8.036695e-06
11:05:21;-200;-200.076;7.07722689342269e-11;1.9965204441653572e+20;6.891975645358136e-11;2000.0;184346.85;10.77712276073721;-1124416.0;12.676750372236569;-8.651326e-06
11:05:42;-225;-225.087;7.00895846509217e-11;2.035602742225142e+20;6.848732644058419e-11;2000.0;173659.2;9.813154436775159;-1135368.0;11.171392035015153;-9.26359e-06
11:06:02;-250;-250.0558;6.943696640860187e-11;2.074046658052951e+20;6.80493051681803e-11;2000.0;163655.0;7.223918604192602;-1146039.0;7.807048097712732;-9.815118e-06
11:06:23;-275;-275.029;6.882584255172929e-11;2.1110422569779685e+20;6.761877052042207e-11;2000.0;154479.75;10.422541676577744;-1156215.0;13.105342422081156;-1.038457e-05
11:06:43;-300;-300.0054;6.822582070643805e-11;2.1483372699231286e+20;6.717975794831009e-11;2000.0;145546.25;13.746613219262407;-1166383.5;11.516835502862754;-1.093036e-05
11:07:04;-325;-325.0399;6.764513951590084e-11;2.185379205519228e+20;6.675089728569391e-11;2000.0;136160.95;9.28802320195207;-1176396.0;8.438009243891594;-1.146061e-05
11:07:24;-350;-350.0502;6.705343257069161e-11;2.224118743343181e+20;6.630962689220501e-11;2000.0;125692.85;7.999460919337004;-1186777.0;11.876447280226524;-1.195403e-05
11:07:44;-375;-375.0825;6.650720883655295e-11;2.2608021440093268e+20;6.590271194778364e-11;2000.0;114595.3;10.365833299836535;-1196524.0;9.67987603226405;-1.245559e-05
11:08:04;-400;-400.059;6.60054067975351e-11;2.2953080298013983e+20;6.553251122756362e-11;2000.0;102415.3;6.554044552793336;-1205620.5;9.205297387917458;-1.294359e-05
11:08:24;-425;-425.0309;6.556161182712678e-11;2.326487673010776e+20;6.520427945059454e-11;2000.0;89854.25499999999;11.109411494314273;-1213781.5;11.407782431305392;-1.341304e-05
11:08:46;-450;-449.986;6.519801642451311e-11;2.3525086770545774e+20;6.493708094771279e-11;2000.0;77370.595;8.628471692599685;-1220550.5;9.096015611244297;-1.386485e-05
11:09:06;-475;-475.0181;6.489879246402046e-11;2.3742517544862096e+20;6.471440544329315e-11;2000.0;65451.29;9.800527791909955;-1226178.0;7.021395872616783;-1.428238e-05
11:09:27;-500;-500.0485;6.467134166899108e-11;2.3909817333915468e+20;6.454280208736341e-11;2000.0;54912.7;9.027045474572397;-1230490.5;7.825439284794176;-1.468113e-05
11:09:47;-525;-525.0816;6.450490148743533e-11;2.403336417802054e+20;6.441497208761082e-11;2000.0;46095.11000000001;10.52409592316611;-1233665.5;11.3682672382382;-1.510022e-05
11:10:08;-550;-550.0634;6.438668804269146e-11;2.412169532045558e+20;6.432146842056141e-11;2000.0;39355.479999999996;8.490994052524004;-1235930.5;10.827626702098664;-1.546834e-05
11:10:28;-575;-575.0198;6.430861320424951e-11;2.4180301488245345e+20;6.42595806817024e-11;2000.0;34181.73999999999;10.295448994580038;-1237431.0;10.929318368498558;-1.57216e-05
11:10:49;-600;-599.9951;6.42506934910782e-11;2.422391650026098e+20;6.42116610680014e-11;2000.0;30536.419999999995;8.039295989077711;-1238546.5;10.683515339063261;-1.607678e-05
11:11:10;-625;-625.0228;6.421535951894865e-11;2.4250581855102632e+20;6.418297374337384e-11;2000.0;27836.744999999995;11.051582409320366;-1239228.0;7.956129712366434;-1.638411e-05
11:11:31;-650;-650.0503;6.418467152781203e-11;2.427377678723349e+20;6.415699324154468e-11;2000.0;25751.730000000003;8.373879328005724;-1239820.5;9.340101712508275;-1.670086e-05
11:11:51;-675;-675.0608;6.416272883769907e-11;2.42903821607153e+20;6.413836178661267e-11;2000.0;24174.074999999997;11.949805176236042;-1240244.5;8.985404832282184;-1.700423e-05
11:12:12;-700;-700.0431;6.414897056167415e-11;2.430080258110563e+20;6.41272437510937e-11;2000.0;22833.745000000003;13.301233918325012;-1240510.5;15.40251602823383;-1.731873e-05
11:12:33;-725;-725.0114;6.41312641754887e-11;2.4314223142819555e+20;6.411140174991242e-11;2000.0;21840.815000000002;9.963792638849965;-1240853.0;11.047624178980744;-1.761166e-05
11:12:53;-750;-749.9842;6.412266007580677e-11;2.432074863739268e+20;6.410429760749616e-11;2000.0;21003.929999999997;9.479019200318131;-1241019.5;10.523188680243264;-1.791072e-05
11:13:13;-775;-775.0029;6.410987446371142e-11;2.4330450314955676e+20;6.409281418045115e-11;2000.0;20251.335000000003;14.145945134560737;-1241267.0;7.1449282711585;-1.8193e-05
11:13:33;-800;-800.0081;6.410349647910764e-11;2.4335292077599628e+20;6.4087244849047e-11;2000.0;19768.379999999997;10.255916828836055;-1241390.5;13.3879610098028;-1.852736e-05
11:13:53;-825;-825.0343;6.409603558977208e-11;2.4340957747452304e+20;6.408074383051532e-11;2000.0;19178.91;5.813440891589027;-1241535.0;11.67261752992875;-1.879056e-05
11:14:14;-850;-850.0135;6.408790545642153e-11;2.434713388266415e+20;6.407316069955425e-11;2000.0;18836.265;12.933271579534663;-1241692.5;13.61754383139632;-1.915387e-05
11:14:35;-875;-874.9793;6.40851184569054e-11;2.434925159509e+20;6.407098136422742e-11;2000.0;18445.155;10.560330191333898;-1241746.5;10.75348780628871;-1.937836e-05
11:14:56;-900;-899.9446;6.407549485032419e-11;2.4356566254632626e+20;6.406177304684195e-11;2000.0;18176.249999999996;11.597817682650406;-1241933.0;11.83427226321923;-1.970227e-05
