time (21.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:37:13;-25;-25.03859;7.943322081694411e-11;1.5848773364493124e+20;6.968725343275568e-11;2000.0;374648.3;13.911703705872982;-1001816.0;19.511535049810917;-4.339678e-06
12:37:35;-50;-50.07391;7.753508120440192e-11;1.6634260860444017e+20;7.050525906144889e-11;2000.0;324080.8;9.744126435961308;-1026341.5;14.496120170583575;-6.217854e-06
12:37:57;-75;-75.09622;7.607083429734305e-11;1.7280791938190203e+20;7.0589540336079e-11;2000.0;291503.2;10.593299769193735;-1046097.0;16.03277892319357;-7.665597e-06
12:38:17;-100;-100.0769;7.490102598836416e-11;1.7824791833613533e+20;7.043538415708646e-11;2000.0;267515.45;7.501824778012345;-1062435.0;16.785410331594516;-8.899657e-06
12:38:39;-125;-125.0213;7.38894265457431e-11;1.8316201302576693e+20;7.01708038445275e-11;2000.0;247925.2;9.584257926412457;-1076980.5;9.986866375395236;-9.970008e-06
12:38:59;-150;-150.0028;7.303405814087419e-11;1.8747749162139297e+20;6.986635412430661e-11;2000.0;232008.0;8.867355862939075;-1089594.0;9.549869109050658;-1.100258e-05
12:39:19;-175;-175.036;7.230421027396396e-11;1.9128143711106e+20;6.956098580284927e-11;2000.0;218561.85;14.772487095949685;-1100592.5;13.872184399005082;-1.197068e-05
12:39:39;-200;-200.0639;7.164526592865646e-11;1.9481617041978494e+20;6.924480665462818e-11;2000.0;206802.7;6.933289262680447;-1110715.0;11.01135777277262;-1.290272e-05
12:40:01;-225;-225.0774;7.107101705066241e-11;1.9797709128007156e+20;6.894434665967872e-11;2000.0;196652.0;9.7718984849414;-1119689.5;9.420058386230947;-1.382012e-05
12:40:21;-250;-250.0542;7.054258844560051e-11;2.0095426005619655e+20;6.864745712231597e-11;2000.0;187433.05;5.726899248284362;-1128077.0;12.729886095327013;-1.466125e-05
12:40:42;-275;-275.0294;7.005231779123753e-11;2.037769143067584e+20;6.835243897042905e-11;2000.0;179142.9;10.774019676982219;-1135972.0;15.192103211866355;-1.550744e-05
12:41:02;-300;-300.0068;6.960398599649579e-11;2.0641049629030423e+20;6.807124846208451e-11;2000.0;171556.85;8.193984073696997;-1143289.0;12.587692401707312;-1.63002e-05
12:41:22;-325;-325.0387;6.918970915657923e-11;2.088896825776922e+20;6.779979065421431e-11;2000.0;164675.55;15.164015793977534;-1150134.5;13.990621858945369;-1.710943e-05
12:41:43;-350;-350.0493;6.879136402009836e-11;2.113158914454031e+20;6.75289316976571e-11;2000.0;158166.8;10.752581085488268;-1156794.5;9.472987913008229;-1.793457e-05
12:42:04;-375;-375.0805;6.841001540172404e-11;2.136784002564428e+20;6.726203778334106e-11;2000.0;151968.0;9.05179540201832;-1163243.0;7.283543093852057;-1.8711e-05
12:42:26;-400;-400.0571;6.803636149158746e-11;2.1603187749900786e+20;6.699281365434475e-11;2000.0;145979.25;9.572323385678107;-1169631.5;13.196116853074619;-1.950106e-05
12:42:46;-425;-425.0307;6.76768091947009e-11;2.1833343672744306e+20;6.673103214454485e-11;2000.0;139984.75;14.707629822646476;-1175845.5;8.90154480975072;-2.027244e-05
12:43:06;-450;-449.9871;6.731631046675648e-11;2.2067817845306904e+20;6.646411513977521e-11;2000.0;133858.45;9.875088607197407;-1182142.5;11.573136999102706;-2.103877e-05
12:43:26;-475;-475.0187;6.696140681142139e-11;2.230236203239702e+20;6.61984329073709e-11;2000.0;127584.1;9.305616583547812;-1188408.0;14.415269681833914;-2.179902e-05
12:43:46;-500;-500.0487;6.660980759378249e-11;2.253842903058402e+20;6.593495604494321e-11;2000.0;120864.35;14.501943835224298;-1194681.0;8.657366805212773;-2.254285e-05
