time (31.03.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:56:42;-25;-25.03779;8.179336840680376e-11;1.4947336537958672e+20;7.198051587267967e-11;2000.0;359221.4;10.396970712664338;-972908.6;14.775554135124676;-2.53623e-06
14:57:01;-50;-50.07163;7.913908060891459e-11;1.5966804172038914e+20;7.249190478646848e-11;2000.0;304489.95;11.760415596397946;-1005539.5;22.544123402785036;-3.546944e-06
14:57:21;-75;-75.0985;7.721073100834876e-11;1.677431025928336e+20;7.225929234940754e-11;2000.0;269793.4;8.505410043025554;-1030653.0;13.658330791132567;-4.302063e-06
14:57:40;-100;-100.0743;7.568999553050327e-11;1.7455128117920924e+20;7.18117846411366e-11;2000.0;244325.9;8.715187892409435;-1051360.5;13.369274475453034;-4.973856e-06
14:58:00;-125;-125.0294;7.44196676407689e-11;1.8056124796729514e+20;7.128524693842222e-11;2000.0;224223.55;8.621042570362356;-1069307.0;9.749358953285082;-5.586553e-06
14:58:19;-150;-150.0093;7.33245044550315e-11;1.859951958621748e+20;7.073220481540861e-11;2000.0;207766.25;12.085916390576264;-1085278.0;16.831518053936787;-6.178876e-06
14:58:39;-175;-175.0467;7.232744117046175e-11;1.9115858123318228e+20;7.015509272928727e-11;2000.0;193607.5;9.305777775124442;-1100239.0;10.997727037892874;-6.689541e-06
14:58:58;-200;-200.0759;7.141095090583217e-11;1.9609673722309034e+20;6.957188649937402e-11;2000.0;181178.6;9.653341390420211;-1114359.5;11.101238669626015;-1.019378e-05
14:59:17;-225;-225.0798;7.056379367011459e-11;2.0083350011123584e+20;6.900164272433509e-11;2000.0;169683.65;11.013236354496348;-1127738.0;16.10279478848315;-2.671901e-05
14:59:37;-250;-250.0651;6.977459454696382e-11;2.054023258368225e+20;6.843403813502478e-11;2000.0;159624.4;7.759961340109887;-1140493.5;10.446889489221181;-8.104553e-06
14:59:57;-275;-275.0329;6.895675252244128e-11;2.1030345087180974e+20;6.783637686164708e-11;2000.0;148307.75;34.69019133703359;-1154020.0;43.93176527297759;-5.91009e-05
15:00:17;-300;-300.015;6.816477893792821e-11;2.1521866779527168e+20;6.723721905738698e-11;2000.0;137118.55;8.93265777918308;-1167428.0;8.473488065725943;-9.00604e-06
15:00:36;-325;-325.0395;6.735898880935749e-11;2.2039862570402113e+20;6.662764422264591e-11;2000.0;123773.7;144.25633608268302;-1181393.5;141.2307951545979;-0.0001497693
15:00:56;-350;-350.0659;6.663906409750119e-11;2.251864331196196e+20;6.607757700412897e-11;2000.0;110078.9;12.936749978259607;-1194156.5;19.212951360996048;-9.860229e-06
15:01:15;-375;-375.0808;6.597487150197725e-11;2.2974332064621855e+20;6.557008209902295e-11;2000.0;94770.525;18.26846172369198;-1206178.5;20.751807150221882;-0.0001973148
15:01:35;-400;-400.0598;6.546576865362522e-11;2.3333047069613287e+20;6.517818133031585e-11;2000.0;80743.88;8.674775501417917;-1215558.5;11.231095227091613;-1.05187e-05
15:01:55;-425;-425.0317;6.506017238954742e-11;2.36248783340444e+20;6.486081550002924e-11;2000.0;67810.87499999999;8.067282302609573;-1223136.5;9.702448144669468;-1.084538e-05
15:02:14;-450;-449.9868;6.475008954148489e-11;2.3851695335384646e+20;6.461346510688032e-11;2000.0;56513.530000000006;10.937550228455983;-1228994.0;9.284395510748128;-1.114903e-05
15:02:33;-475;-475.0204;6.451538677299127e-11;2.4025552825685813e+20;6.442228278339816e-11;2000.0;46891.37;10.976245031886014;-1233465.0;8.139410298049853;-1.143513e-05
15:02:53;-500;-500.0511;6.433767725839673e-11;2.4158459889838712e+20;6.427407652342852e-11;2000.0;38907.909999999996;9.128049901265902;-1236872.0;8.706319543871565;-1.165064e-05
15:03:13;-525;-525.0828;6.420743221491024e-11;2.425657037064686e+20;6.41630992915738e-11;2000.0;32578.070000000007;9.366587158618648;-1239381.0;7.965550828411051;-1.188911e-05
15:03:33;-550;-550.0652;6.411568547344242e-11;2.4326040221686553e+20;6.40837780004147e-11;2000.0;27694.784999999996;10.050776773463838;-1241154.5;13.499537029098443;-1.213752e-05
15:03:51;-575;-575.0208;6.404720838575678e-11;2.4378085171870083e+20;6.40235139836867e-11;2000.0;23902.484999999997;11.40996773658893;-1242481.5;9.830437426686567;-1.240286e-05
15:04:11;-600;-599.9955;6.399917609577154e-11;2.4414691101179914e+20;6.398086894048394e-11;2000.0;21032.995000000003;10.542894467365226;-1243414.0;9.23038460737146;-1.266593e-05
15:04:30;-625;-625.0231;6.396252434615586e-11;2.4442679287539938e+20;6.394787676681328e-11;2000.0;18829.309999999994;8.137957053216692;-1244126.5;8.581229515634691;-1.290208e-05
15:04:49;-650;-650.0506;6.393603264709666e-11;2.4462938982354063e+20;6.392377487744758e-11;2000.0;17235.305;11.267889054743138;-1244642.0;8.532291603080616;-1.315472e-05
15:05:09;-675;-675.0639;6.391659538613836e-11;2.447781977584462e+20;6.390609511885852e-11;2000.0;15958.994999999999;7.750620862227703;-1245020.5;10.78134963722075;-1.339282e-05
15:05:28;-700;-700.0447;6.390281416277481e-11;2.4488378643425316e+20;6.389353829027304e-11;2000.0;15004.415000000003;9.279650518742569;-1245289.0;10.268885041717041;-1.361566e-05
