time (17.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:55:13;-625;-625.0193;6.783881295009552e-11;2.172918913010047e+20;6.693970589840674e-11;2000.0;135948.9;20.677995550826488;-1173037.5;21.781586259958203;-2.231814e-05
11:55:33;-650;-650.0457;6.753227916883579e-11;2.192689746610958e+20;6.671300116875102e-11;2000.0;130583.75;14.086141238820515;-1178362.0;18.0914344373242;-2.301959e-05
11:55:53;-675;-675.0552;6.724242097809455e-11;2.2116343036277385e+20;6.649851420998188e-11;2000.0;125169.95;12.21136253658862;-1183441.5;13.309301258894097;-2.377939e-05
11:56:13;-700;-700.0387;6.696154767539168e-11;2.230226819956109e+20;6.628708830902163e-11;2000.0;119874.85;18.38970839899317;-1188405.5;16.94808248740842;-2.455554e-05
11:56:34;-725;-725.009;6.668644771169529e-11;2.2486653734968453e+20;6.607857930121472e-11;2000.0;114452.95;16.62204485013803;-1193308.0;20.37891066764855;-2.53005e-05
11:56:55;-750;-749.9804;6.640464859488346e-11;2.267791036399092e+20;6.58631578347145e-11;2000.0;108659.05;9.779691968564244;-1198372.0;14.223220451079284;-2.608041e-05
11:57:15;-775;-775.0007;6.61478120121757e-11;2.2854358365710972e+20;6.566451320551948e-11;2000.0;103208.9;14.501706796098173;-1203025.0;14.309088021254185;-2.695456e-05
11:57:36;-800;-800.0052;6.588204400274504e-11;2.3039119132822435e+20;6.545918422876566e-11;2000.0;97081.38500000002;9.020521811402887;-1207878.0;9.838699100999074;-2.770881e-05
11:57:56;-825;-825.0286;6.562449075776732e-11;2.3220315020920298e+20;6.525696477418888e-11;2000.0;91002.80500000001;13.136882192895122;-1212618.5;9.728180713781997;-2.850938e-05
11:58:16;-850;-850.0104;6.538277337259685e-11;2.3392321456193687e+20;6.506854565090572e-11;2000.0;84579.185;13.390013582890951;-1217101.5;9.06297412552855;-2.926988e-05
11:58:37;-875;-874.9771;6.515259032017536e-11;2.3557902828586883e+20;6.48871529166219e-11;2000.0;78119.62500000001;10.848200023506132;-1221401.5;11.006248225439947;-3.003872e-05
11:58:58;-900;-899.9442;6.496311038197668e-11;2.369552738890807e+20;6.473757998460086e-11;2000.0;72301.55499999998;12.291687180773435;-1224964.0;9.833615815151617;-3.089643e-05
