time (11.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:29:22;-25;-25.03979;9.501247636068405e-11;1.107742262059622e+20;8.379415841632352e-11;2000.0;306454.85;16.937572878071993;-837547.6;9.1671696831683;-4.242743e-06
14:29:44;-50;-50.07268;9.036001462287652e-11;1.2247499064069086e+20;8.331614586319637e-11;2000.0;256067.75;33.26491206962676;-880671.3;25.736851011730238;-5.772533e-06
14:30:06;-75;-75.09824;8.731786401730531e-11;1.3115770030349543e+20;8.216797759670028e-11;2000.0;228157.4;16.77131479640162;-911353.85;16.953506274514424;-6.967611e-06
14:30:28;-100;-100.0735;8.490981198403571e-11;1.3870248486327083e+20;8.093083414376902e-11;2000.0;207807.4;11.499434768717983;-937199.95;10.788066323489117;-7.986864e-06
14:30:48;-125;-125.0218;8.286377856981473e-11;1.4563660076207038e+20;7.970382993769831e-11;2000.0;191216.7;17.38937894233144;-960340.85;17.623177210707492;-8.924566e-06
14:31:10;-150;-150.003;8.113728721019128e-11;1.519004406345548e+20;7.857730139324115e-11;2000.0;177027.15;22.159340581344015;-980775.6;101.13417819906384;-9.754277e-06
14:31:30;-175;-175.0362;7.929676101196532e-11;1.590336781149373e+20;7.73280622994548e-11;2000.0;160123.75;6.367839115429974;-1003540.0;10.653637876331258;-1.055818e-05
14:31:50;-200;-200.0655;7.738827337459057e-11;1.6697432086301324e+20;7.599918426929318e-11;2000.0;139019.45;17.358927818272647;-1028288.5;10.006872638342111;-1.127067e-05
14:32:10;-225;-225.0777;7.584007276031915e-11;1.7386113802799186e+20;7.49552796885186e-11;2000.0;114001.65;11.757183974064537;-1049280.0;13.190905958272918;-1.193662e-05
14:32:30;-250;-250.0556;7.464559946640272e-11;1.794698830178849e+20;7.414810343748215e-11;2000.0;87323.415;9.189592686839015;-1066070.5;12.092869800010252;-1.254005e-05
14:32:52;-275;-275.0287;7.387008416792349e-11;1.8325794503195345e+20;7.361455816003291e-11;2000.0;63468.355;11.7051302320817;-1077262.5;13.836094102021711;-1.308138e-05
14:33:12;-300;-300.0082;7.346835723664864e-11;1.8526754295337878e+20;7.333488238536701e-11;2000.0;46209.815;34.16784619711917;-1083153.0;122.40322708164192;-1.358163e-05
14:33:32;-325;-325.0394;7.329613902387927e-11;1.8613918311336506e+20;7.321563885082433e-11;2000.0;36000.25;7.729442088533814;-1085698.0;9.235799911215054;-1.40047e-05
14:33:52;-350;-350.0492;7.318262721467495e-11;1.8671706293489068e+20;7.312599950174869e-11;2000.0;30259.43;7.487042473500531;-1087382.0;8.820430828479978;-1.439124e-05
14:34:12;-375;-375.0805;7.310558069792204e-11;1.8711083533593995e+20;7.306095804022083e-11;2000.0;26901.385;15.291563482848945;-1088528.0;16.935170504013236;-1.477516e-05
14:34:33;-400;-400.0583;7.307084189406933e-11;1.872887873488541e+20;7.303355013891441e-11;2000.0;24608.844999999998;23.535336703561285;-1089045.5;31.35661812121964;-1.514135e-05
14:34:53;-425;-425.0311;7.303439328586071e-11;1.874757710074627e+20;7.300204434174089e-11;2000.0;22936.399999999994;20.631621361395673;-1089589.0;32.046060600329646;-1.549791e-05
14:35:13;-450;-449.986;7.301854429534606e-11;1.875571646920955e+20;7.298942304680373e-11;2000.0;21768.675;12.897644891607246;-1089825.5;19.019397992575893;-1.584349e-05
14:35:33;-475;-475.0175;7.299419783720775e-11;1.8768230105426785e+20;7.29674547013841e-11;2000.0;20871.004999999997;26.126845843882432;-1090189.0;23.831701575842207;-1.619851e-05
14:35:54;-500;-500.0474;7.299168709066204e-11;1.876952129573169e+20;7.29666833668308e-11;2000.0;20181.655000000002;89.34205769820835;-1090226.5;79.26939825683048;-1.656787e-05
14:36:14;-525;-525.0798;7.297036944458751e-11;1.878048959590791e+20;7.294635629574795e-11;2000.0;19786.379999999997;108.82728830582892;-1090545.0;83.63462201743964;-1.691381e-05
14:36:36;-550;-550.0625;7.295374564108392e-11;1.8789049505656517e+20;7.293045980215088e-11;2000.0;19490.995;125.98945262897989;-1090793.5;136.56550625981657;-1.724123e-05
14:36:57;-575;-575.019;7.293722968665937e-11;1.87975596786115e+20;7.291451155394597e-11;2000.0;19258.4;75.39384026563445;-1091040.5;142.7838838945068;-1.761708e-05
14:37:18;-600;-599.9954;7.292392874886555e-11;1.8804417454320606e+20;7.290111351922699e-11;2000.0;19304.804999999997;12.82169933160189;-1091239.5;18.87425495218288;-1.799307e-05
14:37:39;-625;-625.0234;7.290892924177773e-11;1.8812155491609697e+20;7.288596693672108e-11;2000.0;19372.925000000003;13.764891708618643;-1091464.0;9.654014708917735;-1.838101e-05
14:37:59;-650;-650.0488;7.290836145294332e-11;1.8812448499797456e+20;7.288540640199945e-11;2000.0;19370.089999999997;17.528968737492765;-1091472.5;20.02342378315956;-1.878732e-05
14:38:19;-675;-675.0611;7.290168224826814e-11;1.8815895826283817e+20;7.287843332030354e-11;2000.0;19496.405000000006;19.271391328858368;-1091572.5;45.17673626989891;-1.921087e-05
14:38:39;-700;-700.0428;7.292977655353943e-11;1.880140194661515e+20;7.290697853181323e-11;2000.0;19295.199999999997;7.913169402963715;-1091152.0;7.635443667528429;-1.967069e-05
14:38:59;-725;-725.013;7.291864982216253e-11;1.8807140234703566e+20;7.289531244468833e-11;2000.0;19526.65;8.917304805825522;-1091318.5;11.774442661969184;-2.014093e-05
14:39:20;-750;-749.983;7.291577680351349e-11;1.8808622337247196e+20;7.289157814530149e-11;2000.0;19884.999999999996;10.829787624879769;-1091361.5;10.326543468169781;-2.06496e-05
14:39:41;-775;-775.0042;7.290959723996401e-11;1.88118107790161e+20;7.288444314679148e-11;2000.0;20276.469999999998;12.092898949383525;-1091454.0;15.466091943344964;-2.11595e-05
14:40:01;-800;-800.0079;7.290301799129925e-11;1.881520633572036e+20;7.287663585570084e-11;2000.0;20768.515;13.005818457521194;-1091552.5;9.457140159688867;-2.171705e-05
14:40:21;-825;-825.033;7.289844327467836e-11;1.881756789336308e+20;7.287043472991823e-11;2000.0;21401.364999999998;14.335552439651527;-1091621.0;9.510520490488414;-2.230712e-05
14:40:42;-850;-850.0134;7.28905307043921e-11;1.882165356563731e+20;7.286077762423726e-11;2000.0;22061.654999999995;32.78767335066647;-1091739.5;37.31939844102528;-2.294215e-05
14:41:03;-875;-874.9785;7.288388814280096e-11;1.8825084493748335e+20;7.285132214607595e-11;2000.0;23084.585;13.119026783645213;-1091839.0;10.365809182114052;-2.360678e-05
14:41:23;-900;-899.9464;7.288402164970383e-11;1.8825015527289897e+20;7.284875621368472e-11;2000.0;24022.675;7.44700233315394;-1091837.0;9.249324299644812;-2.437715e-05
