time (13.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:20:01;-400;-400.0581;6.635412326762138e-11;2.271245968886219e+20;6.576874238308577e-11;2000.0;113144.05;11.824439733027525;-1199284.5;10.850691222221744;-1.437716e-05
16:20:21;-425;-425.0316;6.586118767099287e-11;2.3053713087500455e+20;6.54015069008441e-11;2000.0;101296.6;13.702445037291703;-1208260.5;10.3313842247784;-1.492591e-05
16:20:43;-450;-449.9877;6.542483636771906e-11;2.3362252300302713e+20;6.507845534675852e-11;2000.0;88737.24;7.7355620351726;-1216319.0;9.718538984847465;-1.543857e-05
16:21:04;-475;-475.0185;6.506626335907914e-11;2.362045540666544e+20;6.481256116570274e-11;2000.0;76518.55999999998;8.27909838086257;-1223022.0;12.012493496356198;-1.590628e-05
16:21:24;-500;-500.048;6.478385216140767e-11;2.3826840812100662e+20;6.460310316563325e-11;2000.0;64973.25499999999;10.540745882052251;-1228353.5;11.074181685343618;-1.638627e-05
16:21:45;-525;-525.0802;6.456548074815553e-11;2.398828620757238e+20;6.443717192091535e-11;2000.0;54998.365000000005;11.543310346256796;-1232508.0;7.402702209328698;-1.682334e-05
16:22:06;-550;-550.0626;6.441743919668114e-11;2.4098670719477422e+20;6.432451969904225e-11;2000.0;46951.755000000005;14.315448779203464;-1235340.5;10.355554065331319;-1.722975e-05
16:22:27;-575;-575.0203;6.431167954822614e-11;2.417799573741613e+20;6.424202364810192e-11;2000.0;40744.56;12.478888972981464;-1237372.0;8.933084573650916;-1.764731e-05
16:22:48;-600;-599.9963;6.423933468113834e-11;2.423248381159308e+20;6.418450339538808e-11;2000.0;36206.63999999999;12.524794209886176;-1238765.5;11.757444450219612;-1.80167e-05
16:23:09;-625;-625.0237;6.419158347707743e-11;2.426854961969594e+20;6.414671272568057e-11;2000.0;32787.365000000005;9.923835636990278;-1239687.0;10.608958478568947;-1.837322e-05
16:23:30;-650;-650.05;6.415248715353407e-11;2.429813850162396e+20;6.411435592814713e-11;2000.0;30250.975;10.909875973172191;-1240442.5;9.377499666755526;-1.876171e-05
16:23:50;-675;-675.0613;6.412888683603393e-11;2.4316025894629533e+20;6.409573696545767e-11;2000.0;28220.374999999993;9.597262304949272;-1240899.0;10.556988206870367;-1.906516e-05
16:24:10;-700;-700.0431;6.410587193639451e-11;2.4333488611735624e+20;6.407649084154347e-11;2000.0;26581.345;11.112179072981062;-1241344.5;9.525623339183635;-1.941326e-05
16:24:30;-725;-725.0128;6.408860224417718e-11;2.4346604468947583e+20;6.406178494725568e-11;2000.0;25404.89;11.100801547636117;-1241679.0;11.44333867365639;-1.979374e-05
16:24:50;-750;-749.9847;6.407660412674146e-11;2.4355722953678884e+20;6.40519715008978e-11;2000.0;24354.529999999995;13.705998869108361;-1241911.5;12.495499189708267;-2.018199e-05
16:25:10;-775;-775.0054;6.40615934567413e-11;2.436713817245961e+20;6.403865626112247e-11;2000.0;23509.394999999997;16.83657102114317;-1242202.5;10.194974252051841;-2.051725e-05
16:25:32;-800;-800.0074;6.405478681140037e-11;2.437231709157146e+20;6.403319956990505e-11;2000.0;22810.485000000004;12.931429300351798;-1242334.5;10.3313842247784;-2.08849e-05
16:25:52;-825;-825.0344;6.404347138711692e-11;2.4380930224677765e+20;6.402308180074102e-11;2000.0;22174.364999999998;11.805308710491223;-1242554.0;9.497368056467012;-2.126398e-05
16:26:14;-850;-850.0142;6.403610175766714e-11;2.438654233271242e+20;6.401646841952903e-11;2000.0;21762.885000000002;10.940423380747276;-1242697.0;10.865081684000355;-2.163761e-05
16:26:34;-875;-874.9814;6.402924900907421e-11;2.4391762565309248e+20;6.401037900400463e-11;2000.0;21338.925;14.27510223255862;-1242830.0;12.103718436910203;-2.200746e-05
16:26:56;-900;-899.9473;6.402141909210888e-11;2.4397729229501956e+20;6.400310758117891e-11;2000.0;21024.535000000003;10.860069693606958;-1242982.0;10.853570840972107;-2.240124e-05
