time (02.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:27:56;-525;-525.0834;6.405202846932494e-11;2.437441627989866e+20;6.403895638577676e-11;2000.0;17750.375;10.308064500671271;-1242388.0;10.96813566655701;-1.072748e-05
10:28:15;-550;-550.0642;6.402278403848541e-11;2.4396688936187078e+20;6.401241838621468e-11;2000.0;15816.914999999999;10.273753634869792;-1242955.5;8.985404832282184;-1.09239e-05
10:28:34;-575;-575.0188;6.400265054507948e-11;2.4412040420203387e+20;6.399396718849072e-11;2000.0;14483.265;9.638566477957221;-1243346.5;11.341847292218318;-1.111891e-05
10:28:53;-600;-599.9948;6.398872928397382e-11;2.442266364591105e+20;6.398127880831228e-11;2000.0;13419.99;8.306415893753496;-1243617.0;7.5531450403126765;-1.13037e-05
10:29:12;-625;-625.0223;6.397581700465618e-11;2.443252312386115e+20;6.396921187773358e-11;2000.0;12639.485;9.96665509336008;-1243868.0;9.581231653602787;-1.148023e-05
10:29:31;-650;-650.0508;6.396794872911926e-11;2.4438534060619943e+20;6.39619556123906e-11;2000.0;12041.849999999999;8.206020655591828;-1244021.0;16.060821896777263;-1.168671e-05
10:29:50;-675;-675.0618;6.396033942812245e-11;2.444434926501076e+20;6.395486356952678e-11;2000.0;11512.475000000002;9.700448121092093;-1244169.0;11.020435563080072;-1.186676e-05
10:30:10;-700;-700.0439;6.395447944394295e-11;2.444882901572511e+20;6.394933357905687e-11;2000.0;11161.7;11.949619240795917;-1244283.0;11.337989239719713;-1.206476e-05
10:30:29;-725;-725.0102;6.395026503152025e-11;2.4452051546353562e+20;6.394538177609931e-11;2000.0;10874.215;8.726403253918521;-1244365.0;10.547511554864494;-1.225432e-05
10:30:48;-750;-749.9837;6.394479226398328e-11;2.4456237223270823e+20;6.39401667484852e-11;2000.0;10584.689999999999;7.080907074662146;-1244471.5;9.199864129431477;-1.243712e-05
10:31:08;-775;-775.0043;6.394096445285886e-11;2.445916544494505e+20;6.393647500469937e-11;2000.0;10428.77;9.790728011746625;-1244546.0;9.391485505499116;-1.263576e-05
10:31:27;-800;-800.0087;6.393783061315554e-11;2.4461563179792453e+20;6.393350398225665e-11;2000.0;10238.655;9.89831671295685;-1244607.0;10.052362906302179;-1.283256e-05
10:31:47;-825;-825.0357;6.393456866371275e-11;2.4464059307304085e+20;6.393033500034666e-11;2000.0;10128.825;8.658896797514082;-1244670.5;11.477695761780758;-1.302409e-05
10:32:06;-850;-850.015;6.39329763368548e-11;2.4465277935499703e+20;6.392880317966053e-11;2000.0;10056.556499999999;9.23038745868776;-1244701.5;8.284775193087619;-1.324605e-05
10:32:25;-875;-874.9792;6.39293296935365e-11;2.4468069101534623e+20;6.392522607094653e-11;2000.0;9973.269499999999;8.10064807515424;-1244772.5;9.107002800043492;-1.34414e-05
10:32:44;-900;-899.9445;6.392719839746957e-11;2.4469700631464067e+20;6.392307626281013e-11;2000.0;9996.240999999998;9.102185916031384;-1244814.0;10.986355173577813;-1.366559e-05
