time (11.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:21:54;-600;-599.9957;6.475043199865553e-11;2.3851443038612344e+20;6.35570651560687e-11;2000.0;168404.05;13.657685565277887;-1228987.5;13.997767679169419;-2.116879e-05
11:22:14;-625;-625.0244;6.458437122661668e-11;2.3974255446765063e+20;6.344785395662447e-11;2000.0;164908.2;12.596745611466483;-1232147.5;12.386989141837494;-2.202256e-05
11:22:33;-650;-650.0499;6.439812508422088e-11;2.411312810416778e+20;6.332048660175999e-11;2000.0;161206.05;15.72585053343698;-1235711.0;16.939598578478773;-2.284112e-05
11:22:52;-675;-675.061;6.421152515363299e-11;2.4253478168997242e+20;6.318845924353201e-11;2000.0;157692.15;18.821035439103763;-1239302.0;20.68332661831747;-2.366457e-05
11:23:12;-700;-700.043;6.404816203456174e-11;2.4377359219462534e+20;6.30718081305314e-11;2000.0;154585.75;14.325828946347222;-1242463.0;15.797151641989132;-2.451584e-05
11:23:31;-725;-725.0129;6.388626915049169e-11;2.4501064091934654e+20;6.295495666932074e-11;2000.0;151500.95;12.762342065624164;-1245611.5;11.753191056049417;-2.539361e-05
11:23:51;-750;-749.9854;6.37343794918609e-11;2.4617983491437707e+20;6.284232999865144e-11;2000.0;148759.5;11.822330565501879;-1248580.0;13.711309200802088;-2.639382e-05
11:24:10;-775;-775.0044;6.358176248520681e-11;2.4736307739294102e+20;6.272848909581122e-11;2000.0;145971.9;15.117357573332711;-1251577.0;14.14390328021229;-2.72925e-05
11:24:29;-800;-800.0087;6.342214007186238e-11;2.4860978333398008e+20;6.260646176048761e-11;2000.0;143218.5;14.94230571230558;-1254727.0;10.726136303441235;-2.823607e-05
11:24:49;-825;-825.0364;6.327405665024679e-11;2.4977481270896935e+20;6.249198606820372e-11;2000.0;140693.9;13.567590058665536;-1257663.5;12.3748737367296;-2.922224e-05
11:25:09;-850;-850.0151;6.312360860369891e-11;2.5096685210959793e+20;6.237463104309575e-11;2000.0;138142.95;11.883070941469635;-1260661.0;10.146427942877235;-3.020331e-05
11:25:28;-875;-874.9802;6.298518878621252e-11;2.520711421338338e+20;6.226433566731356e-11;2000.0;135942.55;18.342501874062872;-1263431.5;17.539598056968124;-3.130267e-05
11:25:49;-900;-899.9476;6.284357789060438e-11;2.532084497113564e+20;6.215131360085291e-11;2000.0;133641.1;18.47090956071194;-1266278.5;20.763850798924558;-3.234913e-05
