time (03.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:08:42;-25;-25.03836;6.981064777439485e-11;2.051902233921071e+20;6.283106672866736e-11;2000.0;379923.3;11.457333895806654;-1139904.5;11.346254888728703;-2.342129e-06
08:09:04;-50;-50.07325;6.950358690774557e-11;2.07007253790902e+20;6.373168084679031e-11;2000.0;344560.0;13.683384084355739;-1144940.5;15.451132644566869;-3.467572e-06
08:09:25;-75;-75.10208;6.914278773493062e-11;2.09173290655717e+20;6.419051206388627e-11;2000.0;319676.15;6.957828324987617;-1150915.0;12.5;-4.351019e-06
08:09:46;-100;-100.0779;6.873034534766169e-11;2.1169126971029045e+20;6.442611222999782e-11;2000.0;299266.8;9.148934364175972;-1157821.5;9.728180713781997;-5.132143e-06
08:10:08;-125;-125.0308;6.835419174135877e-11;2.140275575197933e+20;6.455617080653092e-11;2000.0;282380.55;16.26691043191669;-1164193.0;18.481071397513727;-5.843803e-06
08:10:29;-150;-150.0112;6.797409039350517e-11;2.164278726228867e+20;6.459816216671675e-11;2000.0;267629.05;16.14256407761791;-1170703.0;21.830025194671673;-6.503599e-06
08:10:50;-175;-175.0443;6.761484952367119e-11;2.1873376494590512e+20;6.459006620774901e-11;2000.0;254690.25;8.098726751780182;-1176923.0;11.599568957508723;-7.125162e-06
08:11:13;-200;-200.0752;6.729869081023811e-11;2.2079374630909936e+20;6.456051260415675e-11;2000.0;243517.9;7.035588106192688;-1182452.0;18.95521036549054;-7.75032e-06
08:11:33;-225;-225.089;6.69729032606755e-11;2.2294705922105822e+20;6.449058360165659e-11;2000.0;233115.8;7.98235554206902;-1188204.0;14.342245291445826;-8.344358e-06
08:11:55;-250;-250.0671;6.6652348167775e-11;2.2509668101376092e+20;6.439271375490729e-11;2000.0;223653.35;8.192458422231999;-1193918.5;10.131016730812362;-8.904828e-06
08:12:15;-275;-275.0417;6.636173175261054e-11;2.2707251943442806e+20;6.429316807186082e-11;2000.0;215092.1;10.946437776738149;-1199147.0;10.88806686239573;-9.493313e-06
08:12:37;-300;-300.0075;6.605120795125409e-11;2.2921259136711908e+20;6.416544707405805e-11;2000.0;206539.0;9.362424899565282;-1204784.5;16.28611371690619;-1.002878e-05
08:12:57;-325;-325.0402;6.577759518625262e-11;2.311234526090825e+20;6.404097112514081e-11;2000.0;199221.45;10.903548734242444;-1209796.0;10.545141061171252;-1.055718e-05
08:13:17;-350;-350.053;6.552881452808587e-11;2.3288170790058066e+20;6.3923666611153e-11;2000.0;192435.2;15.575718281992652;-1214389.0;11.830046491878212;-1.111358e-05
08:13:37;-375;-375.0862;6.527202932983122e-11;2.3471766140736805e+20;6.378695645645537e-11;2000.0;186024.85;9.942654323670315;-1219166.5;13.477295722807302;-1.167541e-05
08:13:57;-400;-400.0616;6.503815865871304e-11;2.3640873858480056e+20;6.365951255786478e-11;2000.0;180059.75;12.999399024570328;-1223550.5;13.31305750006361;-1.21899e-05
08:14:17;-425;-425.0317;6.480777876532916e-11;2.3809250635243956e+20;6.352567287367768e-11;2000.0;174441.7;13.259543732723237;-1227900.0;14.713938969562163;-1.273779e-05
08:14:37;-450;-449.9858;6.459131710729795e-11;2.3969099541245395e+20;6.339468034551262e-11;2000.0;169266.4;13.88351540496858;-1232015.0;17.080690852538723;-1.326924e-05
08:14:59;-475;-475.0193;6.438077572153392e-11;2.4126125890185052e+20;6.326391837071177e-11;2000.0;164230.85;9.380371794337366;-1236044.0;9.602083107326242;-1.380853e-05
