time (03.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:28:37;-375;-375.0831;7.901924012409105e-11;1.6015271368961268e+20;7.707032759408635e-11;2000.0;160143.7;6.704513405162226;-1007064.5;6.613433298975654;-3.036007e-05
12:28:58;-400;-400.0613;7.831013940488866e-11;1.630662206738388e+20;7.65709108500623e-11;2000.0;153150.55;8.236648286772963;-1016183.5;6.938119341723663;-3.200821e-05
12:29:18;-425;-425.0337;7.756644510688406e-11;1.662081149178276e+20;7.603977651255602e-11;2000.0;145367.8;8.611503933692418;-1025926.5;8.284775193087619;-3.362231e-05
12:29:40;-450;-449.9891;7.680448405150993e-11;1.6952230462837588e+20;7.549083907909801e-11;2000.0;136677.0;9.149316914393118;-1036104.5;8.138642392930162;-3.523145e-05
12:30:01;-475;-475.0215;7.60660351646423e-11;1.7282972554800248e+20;7.496070765286983e-11;2000.0;127036.35;9.883894728294106;-1046163.0;7.419568720619817;-3.685824e-05
12:30:20;-500;-500.0498;7.539829485852911e-11;1.7590450062109816e+20;7.448753590423322e-11;2000.0;116704.75;7.803164422207185;-1055428.0;7.829431652425353;-3.854148e-05
12:30:41;-525;-525.0822;7.486709590635548e-11;1.7840952035623997e+20;7.411595475995103e-11;2000.0;107005.0;7.73983203952127;-1062916.5;5.351401685539967;-4.020717e-05
12:31:01;-550;-550.0663;7.449637199748708e-11;1.8018961364903723e+20;7.385985895122157e-11;2000.0;99164.09000000001;10.38998291625167;-1068206.0;8.497058314499201;-4.191642e-05
12:31:20;-575;-575.0221;7.423884485421388e-11;1.8144190149032316e+20;7.368149558325097e-11;2000.0;93227.37;7.984250434449144;-1071911.5;8.895926033865164;-4.363939e-05
12:31:41;-600;-599.9988;7.406224157170661e-11;1.8230823874013125e+20;7.355762375700185e-11;2000.0;88994.0;6.474399586061918;-1074467.5;4.4651427748729375;-4.542076e-05
12:32:01;-625;-625.0266;7.393518206206339e-11;1.8293537993955007e+20;7.346620339204761e-11;2000.0;85994.71;8.258770792315596;-1076314.0;6.534523701081816;-4.723597e-05
12:32:21;-650;-650.0521;7.384043866395193e-11;1.8340512359189447e+20;7.33922989061552e-11;2000.0;84212.655;7.390021904568277;-1077695.0;9.12414379544733;-4.914792e-05
12:32:42;-675;-675.0649;7.377485766594787e-11;1.8373133871252193e+20;7.333641135965645e-11;2000.0;83402.705;8.423824769663852;-1078653.0;6.0456596000767355;-5.119782e-05
12:33:03;-700;-700.0471;7.372291379291122e-11;1.8399033768604985e+20;7.328414348921617e-11;2000.0;83522.06999999999;7.683264605622166;-1079413.0;10.370631610466162;-5.332652e-05
12:33:24;-725;-725.0173;7.36919190473898e-11;1.841451425289874e+20;7.324265496585986e-11;2000.0;84574.43;8.675540617160225;-1079867.0;8.188406438373708;-5.557752e-05
12:33:45;-750;-749.9876;7.367506721137554e-11;1.8422939188933965e+20;7.320528868778922e-11;2000.0;86525.665;9.713275129944458;-1080114.0;7.661592523751182;-5.807765e-05
12:34:05;-775;-775.0092;7.367025868816642e-11;1.8425344230624546e+20;7.316793043756112e-11;2000.0;89501.71499999998;8.79186634054437;-1080184.5;9.393481782597972;-6.077225e-05
12:34:26;-800;-800.012;7.368690362658654e-11;1.841702106690218e+20;7.313952527348217e-11;2000.0;93425.95999999999;7.148350858764601;-1079940.5;6.725882841679596;-6.368417e-05
12:34:47;-825;-825.0391;7.371598208819583e-11;1.8402494148886738e+20;7.310754289317964e-11;2000.0;98481.8;9.716202962063042;-1079514.5;10.209676782347225;-6.680764e-05
12:35:07;-850;-850.0189;7.377369496319327e-11;1.8373713011600638e+20;7.308402678579014e-11;2000.0;104784.6;10.546658238513277;-1078670.0;9.246621004453464;-7.030393e-05
12:35:28;-875;-874.9861;7.385777753786067e-11;1.833190212166321e+20;7.306186469830364e-11;2000.0;112455.65;7.7653959976294855;-1077442.0;9.126883367283707;-7.420454e-05
12:35:49;-900;-899.9521;7.398030650643692e-11;1.8271228435555277e+20;7.304544017329739e-11;2000.0;121689.25;9.312592281421967;-1075657.5;8.0583807306431;-7.843506e-05
