time (11.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:22:26;-650;-650.0481;6.447393619968247e-11;2.4056455020368537e+20;6.436076089970054e-11;2000.0;51757.24999999999;18.215454290244974;-1234258.0;15.241391012633985;-2.286073e-05
14:22:45;-675;-675.0569;6.43705944891323e-11;2.4133758354108193e+20;6.427982558383381e-11;2000.0;46455.145;11.375351587972833;-1236239.5;9.340101712508275;-2.334721e-05
14:23:04;-700;-700.0403;6.429663647608629e-11;2.418931060244225e+20;6.422231987762732e-11;2000.0;42101.91;15.621854723431362;-1237661.5;13.78903549926535;-2.386101e-05
14:23:24;-725;-725.0103;6.423969768598776e-11;2.423220994715721e+20;6.417643160228606e-11;2000.0;38894.155;12.304798809813844;-1238758.5;11.880130470664032;-2.445954e-05
14:23:43;-750;-749.9835;6.420028377616453e-11;2.4261972410973703e+20;6.414519105816195e-11;2000.0;36326.05500000001;14.48626672921629;-1239519.0;13.709485767161363;-2.489084e-05
14:24:02;-775;-775.0033;6.41689116387039e-11;2.4285701533907042e+20;6.411995536301794e-11;2000.0;34266.759999999995;9.822386166303989;-1240125.0;6.689544080129826;-2.541337e-05
14:24:21;-800;-800.0065;6.414085284409212e-11;2.430695402832718e+20;6.409665067172565e-11;2000.0;32580.635;10.851885262478655;-1240667.5;10.485108487755385;-2.582489e-05
14:24:40;-825;-825.0314;6.41243910454652e-11;2.4319435629687698e+20;6.40831988613672e-11;2000.0;31463.149999999994;12.053510899318992;-1240986.0;10.545141061171252;-2.66227e-05
14:25:00;-850;-850.0101;6.410579447305397e-11;2.433354741935104e+20;6.406740737993208e-11;2000.0;30385.534999999996;13.911812022522426;-1241346.0;11.861703081766969;-2.704962e-05
14:25:20;-875;-874.9772;6.409317045027944e-11;2.4343134010465364e+20;6.40567921597978e-11;2000.0;29588.089999999997;7.648659686507182;-1241590.5;13.028334505991161;-2.75495e-05
14:25:39;-900;-899.9464;6.408155764358528e-11;2.435195769498879e+20;6.40468969153505e-11;2000.0;28888.624999999993;13.392241923964715;-1241815.5;8.759994292235584;-2.813296e-05
