time (18.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:21:47;-500;-500.0514;6.873675701799079e-11;2.1165177901016082e+20;6.747452336063941e-11;2000.0;158343.8;9.881194259804834;-1157713.5;14.217506813784192;-2.673662e-05
11:22:07;-525;-525.0832;6.844264095322838e-11;2.1347473441356395e+20;6.726421173719938e-11;2000.0;153894.5;11.61798175243876;-1162688.5;11.880130470664032;-2.776198e-05
11:22:27;-550;-550.0657;6.816685180515351e-11;2.152055789426119e+20;6.706576032163033e-11;2000.0;149581.6;15.129342351867116;-1167392.5;16.12257733738623;-2.885684e-05
11:22:47;-575;-575.0208;6.788954038391285e-11;2.1696728925253183e+20;6.686072045469974e-11;2000.0;145402.35;6.753619399995829;-1172161.0;8.686195945291585;-2.994912e-05
11:23:07;-600;-599.9984;6.76005473677149e-11;2.188263291476134e+20;6.664505576115116e-11;2000.0;140951.4;22.05565687074407;-1177172.0;19.372661149155526;-3.0986e-05
11:23:27;-625;-625.0255;6.730549278307724e-11;2.2074912120898254e+20;6.64223647287314e-11;2000.0;136330.9;13.754253887434242;-1182332.5;13.131545986668895;-3.196659e-05
11:23:47;-650;-650.0532;6.702293620486161e-11;2.2261432135894434e+20;6.620572360418645e-11;2000.0;131912.65;10.5863768589636;-1187317.0;9.002777349240622;-3.312914e-05
11:24:07;-675;-675.0634;6.673319922475971e-11;2.2455157662643995e+20;6.598385616870613e-11;2000.0;127077.8;11.519461792983215;-1192472.0;10.406728592598155;-3.421222e-05
11:24:27;-700;-700.0453;6.644260004880043e-11;2.265201089983087e+20;6.575964057603638e-11;2000.0;122056.6;10.582391034166145;-1197687.5;10.556396165358708;-3.540855e-05
11:24:47;-725;-725.0135;6.615674821182611e-11;2.2848184624667748e+20;6.553982669870813e-11;2000.0;116702.0;12.697243795406939;-1202862.5;9.971835337589564;-3.657221e-05
11:25:08;-750;-749.9858;6.587738085293777e-11;2.3042380909928844e+20;6.532644509540097e-11;2000.0;110932.75;12.269245086801387;-1207963.5;9.414749067287985;-3.77801e-05
11:25:28;-775;-775.0058;6.561545429587316e-11;2.3226711195199973e+20;6.51264814760104e-11;2000.0;105086.65;12.677987813529402;-1212785.5;10.896673804423072;-3.893458e-05
11:25:47;-800;-800.0117;6.538672203593317e-11;2.338949624611512e+20;6.495440517289267e-11;2000.0;99288.135;11.0577241668437;-1217028.0;11.414902540100814;-4.020502e-05
11:26:09;-825;-825.037;6.518642701902506e-11;2.3533452499992763e+20;6.480339019373586e-11;2000.0;93854.34000000001;13.556211491415748;-1220767.5;9.820259670701176;-4.143954e-05
11:26:30;-850;-850.0172;6.502928293985146e-11;2.3647327691588714e+20;6.46863348233627e-11;2000.0;89102.34;14.481002037151931;-1223717.5;9.483538369195328;-4.267234e-05
11:26:50;-875;-874.9811;6.49034769043758e-11;2.3739090412790435e+20;6.459268735955657e-11;2000.0;85047.92000000001;13.889842691693756;-1226089.5;11.346254888728703;-4.396883e-05
11:27:11;-900;-899.948;6.479862283971414e-11;2.381597951679755e+20;6.45138720433424e-11;2000.0;81588.74999999999;10.726722472405045;-1228073.5;10.15566344460075;-4.527337e-05
