time (11.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:30:56;-25;-25.03819;7.102344352010767e-11;1.9824240152452042e+20;6.32774279885585e-11;2000.0;392015.45;9.360949471073967;-1120439.5;17.86721858600269;-1.983197e-06
07:31:18;-50;-50.07178;7.072575439212418e-11;1.9991474298588876e+20;6.421920538105264e-11;2000.0;358142.15;10.847643753368747;-1125155.5;13.972741320156183;-2.8667e-06
07:31:38;-75;-75.10106;7.035819146466279e-11;2.0200897496625162e+20;6.471369531500955e-11;2000.0;334033.45;9.401987821732167;-1131033.5;12.733322425824298;-3.567734e-06
07:32:00;-100;-100.0771;6.99611381978128e-11;2.0430842092383568e+20;6.499628223534154e-11;2000.0;314370.9;9.307765575045385;-1137452.5;11.266654339243749;-4.175077e-06
07:32:22;-125;-125.0284;6.958171087080255e-11;2.0654267342821913e+20;6.515610222360414e-11;2000.0;298060.2;9.213468402290202;-1143655.0;6.576473218982952;-4.721851e-06
07:32:44;-150;-150.0096;6.92229322784121e-11;2.086892200503722e+20;6.524319370151619e-11;2000.0;283922.5;9.064629060253926;-1149582.5;16.731332881752127;-5.265774e-06
07:33:06;-175;-175.0445;6.886863919185189e-11;2.108419366635726e+20;6.526724118145181e-11;2000.0;271429.2;17.461042351474898;-1155496.5;25.693141108085634;-5.76658e-06
07:33:28;-200;-200.076;6.851255662577222e-11;2.1303926346004886e+20;6.524178495485246e-11;2000.0;260065.15;7.690993108825416;-1161502.0;14.345731072343439;-6.267153e-06
07:33:50;-225;-225.0915;6.817774372814026e-11;2.1513682291673878e+20;6.519116916353145e-11;2000.0;249827.25;11.400411176795334;-1167206.0;13.989281611290838;-6.764591e-06
07:34:12;-250;-250.0654;6.785891543881816e-11;2.171631695033396e+20;6.511960966513176e-11;2000.0;240518.0;8.407437183827186;-1172690.0;10.124228365658293;-7.228444e-06
07:34:32;-275;-275.0385;6.754457446622573e-11;2.1918915383475654e+20;6.502715368825899e-11;2000.0;231808.95;7.20502428864747;-1178147.5;8.742854225022855;-7.702663e-06
07:34:54;-300;-300.0124;6.724469383040978e-11;2.2114848008815664e+20;6.492105804969946e-11;2000.0;223884.15;8.568627369654957;-1183401.5;12.455420506751267;-8.155488e-06
07:35:14;-325;-325.0498;6.696312539235022e-11;2.2301217285284617e+20;6.481366211640722e-11;2000.0;216414.4;9.083336391436795;-1188377.5;14.981238266578634;-8.617623e-06
07:35:35;-350;-350.0523;6.66667824555968e-11;2.2499921842675774e+20;6.46842646555019e-11;2000.0;208972.85;8.438090720062213;-1193660.0;14.300349646075091;-9.050859e-06
07:35:55;-375;-375.0938;6.64213041925692e-11;2.2666538506760484e+20;6.456808037863535e-11;2000.0;202972.75;8.182870828749529;-1198071.5;13.120118139712003;-9.516316e-06
07:36:15;-400;-400.0612;6.616334880154952e-11;2.284362608968626e+20;6.444380300248139e-11;2000.0;196466.7;10.115359608041624;-1202742.5;12.285662375305614;-9.97683e-06
07:36:35;-425;-425.0313;6.591148343728596e-11;2.3018542834679697e+20;6.430665521666665e-11;2000.0;190728.4;9.69468926784144;-1207338.5;9.572747776892484;-1.044425e-05
07:36:56;-450;-449.9855;6.568074047602939e-11;2.318055977840537e+20;6.417993782675478e-11;2000.0;185273.9;10.25156085676713;-1211580.0;16.56804152578089;-1.094465e-05
07:37:17;-475;-475.0184;6.543979318620645e-11;2.3351574239811253e+20;6.40365354592463e-11;2000.0;180012.65;11.396770375856487;-1216041.0;7.8390050389064045;-1.136978e-05
07:37:37;-500;-500.05;6.523952104729867e-11;2.3495163520048598e+20;6.3917949785137e-11;2000.0;175393.4;12.56431454556913;-1219774.0;11.519548602267365;-1.188649e-05
07:37:59;-525;-525.0844;6.502423495915238e-11;2.3650999426823406e+20;6.378353867272257e-11;2000.0;170684.2;9.24840526793674;-1223812.5;7.545694136393284;-1.237483e-05
07:38:19;-550;-550.0649;6.481239728863135e-11;2.380585746771825e+20;6.364462856396472e-11;2000.0;166314.3;8.528804136571551;-1227812.5;7.9333158263112145;-1.287371e-05
07:38:41;-575;-575.0192;6.461638712109152e-11;2.395050397710107e+20;6.351584343023316e-11;2000.0;162110.1;8.060365996653008;-1231537.0;10.077201992616798;-1.33865e-05
07:39:01;-600;-599.9936;6.440938372550895e-11;2.4104698980435716e+20;6.337367450163764e-11;2000.0;157944.85;10.538091620402625;-1235495.0;9.17877987534291;-1.387511e-05
07:39:21;-625;-625.0224;6.42154113378321e-11;2.425054271691006e+20;6.323817254120743e-11;2000.0;154049.95;8.903784307809797;-1239227.0;9.723682430026187;-1.437418e-05
07:39:42;-650;-650.0508;6.401294742489937e-11;2.4404187395481443e+20;6.309334420799383e-11;2000.0;150082.75;12.112777344605984;-1243146.5;11.119240081948046;-1.484997e-05
07:40:01;-675;-675.0639;6.383366426015227e-11;2.4541463053254017e+20;6.29636355188655e-11;2000.0;146542.05;10.515577730205795;-1246638.0;10.285912696499032;-1.542006e-05
07:40:23;-700;-700.0464;6.36653642341354e-11;2.4671385757786073e+20;6.28422053214097e-11;2000.0;143055.0;11.36397817667739;-1249933.5;8.5520465386947;-1.599774e-05
07:40:43;-725;-725.0121;6.348690574547442e-11;2.4810280738212653e+20;6.270894818031482e-11;2000.0;139610.85;12.55831895597496;-1253447.0;10.65598423422257;-1.654769e-05
07:41:04;-750;-749.9816;6.332657436827401e-11;2.4936070018201626e+20;6.258925987135001e-11;2000.0;136389.4;14.575390217760892;-1256620.5;12.912687559141203;-1.721164e-05
07:41:25;-775;-775.002;6.314128891187526e-11;2.50826324409465e+20;6.244797684272554e-11;2000.0;132795.05;11.893165053929087;-1260308.0;11.081516141756053;-1.772666e-05
07:41:45;-800;-800.0095;6.296986287987288e-11;2.521938576254321e+20;6.231582872913634e-11;2000.0;129466.8;7.200902721187115;-1263739.0;9.744229061347028;-1.830304e-05
07:42:05;-825;-825.038;6.280846050526007e-11;2.534916760307537e+20;6.2192100796064e-11;2000.0;126130.9;9.37707310411943;-1266986.5;12.334403106757943;-1.892496e-05
07:42:27;-850;-850.0146;6.264056026113999e-11;2.5485240314652338e+20;6.20607044332295e-11;2000.0;122796.55;8.839817588615727;-1270382.5;10.556396165358708;-1.953231e-05
07:42:47;-875;-874.9788;6.24806922763054e-11;2.5615824219584843e+20;6.193502672086755e-11;2000.0;119547.2;11.07465575085745;-1273633.0;7.5531450403126765;-2.014541e-05
07:43:08;-900;-899.9432;6.232329773081924e-11;2.574537070400348e+20;6.181119780623405e-11;2000.0;116220.7;10.725926533404934;-1276849.5;11.168594360974884;-2.080894e-05
