time (02.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:18:08;-575;-575.02;6.44703842793133e-11;2.405910581785773e+20;6.338365087208187e-11;2000.0;161622.85;12.188370481733807;-1234326.0;9.20326029187483;-1.960655e-05
11:18:28;-600;-599.9969;6.429453256595502e-11;2.4190893722072662e+20;6.326390013647455e-11;2000.0;157975.6;18.54634734927608;-1237702.0;19.295077092357;-2.034073e-05
11:18:47;-625;-625.0229;6.411160474314275e-11;2.4329137045390357e+20;6.313727571083533e-11;2000.0;154192.55;17.292986295027244;-1241233.5;18.550943372238514;-2.1082e-05
11:19:06;-650;-650.0506;6.39363665474331e-11;2.44626834732387e+20;6.301203182089276e-11;2000.0;150745.75;21.073902699784867;-1244635.5;21.569364849248572;-2.182199e-05
11:19:25;-675;-675.0616;6.376880273509999e-11;2.4591412438814556e+20;6.289058039696595e-11;2000.0;147465.8;12.655947218600435;-1247906.0;12.93058390019569;-2.258099e-05
11:19:45;-700;-700.0438;6.360544471749324e-11;2.4717891016297785e+20;6.277129125677555e-11;2000.0;144224.25;11.500407601472219;-1251111.0;14.575664650368434;-2.334692e-05
11:20:04;-725;-725.014;6.34422892774482e-11;2.4845189198991045e+20;6.264831183432069e-11;2000.0;141208.45;13.302908516561335;-1254328.5;12.634773444743677;-2.4142e-05
11:20:23;-750;-749.984;6.32810757853907e-11;2.4971940575162647e+20;6.252645686645215e-11;2000.0;138149.15;10.082478613912356;-1257524.0;10.825894882179487;-2.488885e-05
11:20:43;-775;-775.0041;6.312954267384692e-11;2.5091967340851924e+20;6.241021525927967e-11;2000.0;135329.65;12.781485633524767;-1260542.5;11.976539567003483;-2.576249e-05
11:21:03;-800;-800.0101;6.297155708487951e-11;2.521802876148325e+20;6.228641938023584e-11;2000.0;132537.25;13.387844299961065;-1263705.0;15.819292019556373;-2.657194e-05
11:21:22;-825;-825.0363;6.282866804672087e-11;2.5332864154510954e+20;6.217506233697267e-11;2000.0;129862.0;16.583576212626756;-1266579.0;18.39701062672955;-2.750543e-05
11:21:42;-850;-850.0148;6.267092430811926e-11;2.546055111208212e+20;6.204893434881157e-11;2000.0;127130.15;14.07058545334912;-1269767.0;14.579094622095022;-2.831936e-05
11:22:00;-875;-874.9808;6.252740496813042e-11;2.5577564607374983e+20;6.193393922463469e-11;2000.0;124581.4;12.128355205880144;-1272681.5;12.415212442805801;-2.92397e-05
11:22:20;-900;-899.9456;6.237412617872084e-11;2.5703428183021886e+20;6.181018536997385e-11;2000.0;121863.15;11.390187663072105;-1275809.0;13.358517881860996;-3.007664e-05
