time (21.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:05:56;-575;-575.0208;7.454337132213555e-11;1.7996246748622458e+20;7.394943177288241e-11;2000.0;95671.99000000002;9.504246156323907;-1067532.5;9.94673313203888;-3.983214e-05
11:06:16;-600;-599.9989;7.42362477561411e-11;1.8145459692333875e+20;7.373200405475993e-11;2000.0;88647.47;6.795447373057728;-1071949.0;7.479973261984296;-4.143362e-05
11:06:38;-625;-625.025;7.402779297601804e-11;1.824779513252181e+20;7.358108049203002e-11;2000.0;83758.00000000001;9.69528493650411;-1074967.5;8.272696053887147;-4.309314e-05
11:06:58;-650;-650.052;7.389103886779851e-11;1.831540198256198e+20;7.348013566277111e-11;2000.0;80534.72;10.46490945971358;-1076957.0;10.027462291128298;-4.485288e-05
11:07:19;-675;-675.0647;7.378990771419984e-11;1.8365639937163536e+20;7.340049066980079e-11;2000.0;78550.9;9.802137521989337;-1078433.0;9.002777349240622;-4.667858e-05
11:07:40;-700;-700.0453;7.371949899713809e-11;1.8400738348770666e+20;7.333898736307412e-11;2000.0;77754.275;6.098724764243318;-1079463.0;9.410100955887774;-4.863853e-05
11:08:00;-725;-725.0142;7.366865598657636e-11;1.842614594607122e+20;7.32890487876741e-11;2000.0;77741.88500000001;6.75424783006915;-1080208.0;9.914635646356349;-5.066713e-05
11:08:21;-750;-749.9874;7.363024612135653e-11;1.844537528239715e+20;7.324246067874642e-11;2000.0;78640.845;10.809348904998757;-1080771.5;8.19374761632307;-5.273265e-05
11:08:42;-775;-775.0079;7.361199248126241e-11;1.8454524253258688e+20;7.320384108924038e-11;2000.0;80720.765;8.079304657579927;-1081039.5;8.929585656680828;-5.520062e-05
11:09:03;-800;-800.0112;7.360409445814933e-11;1.8458484958982544e+20;7.31650986236542e-11;2000.0;83746.445;7.664526974967224;-1081155.5;8.957538724448808;-5.777698e-05
11:09:23;-825;-825.0373;7.361604428014179e-11;1.8452492849271872e+20;7.313261311906327e-11;2000.0;87887.97;8.767214780077252;-1080980.0;11.067971810589327;-6.064865e-05
11:09:45;-850;-850.0172;7.364837249412213e-11;1.8436296830506507e+20;7.310467643774011e-11;2000.0;93182.1;12.0040618125701;-1080505.5;10.711559176889235;-6.385017e-05
11:10:05;-875;-874.9825;7.369932401175603e-11;1.8410814029773403e+20;7.307365672566605e-11;2000.0;99912.065;12.026947399485946;-1079758.5;12.555377334035008;-6.740605e-05
11:10:25;-900;-899.9487;7.378737614022427e-11;1.8366900173700556e+20;7.305284368819707e-11;2000.0;108142.15;10.905566239311007;-1078470.0;9.565563234854496;-7.132455e-05
