time (09.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:39:12;-25;-25.0386;6.969451109467796e-11;2.058746378673346e+20;6.547266584497761e-11;2000.0;289943.05;12.572285989429291;-1141804.0;13.423859355639866;-8.2747e-07
09:39:32;-50;-50.06752;6.842569178822416e-11;2.1358050365090162e+20;6.563076672480021e-11;2000.0;239995.05;1297.5105076164118;-1162976.5;567.0693409980828;-0.0002165969
09:39:52;-75;-75.09933;6.733923836541683e-11;2.2052792948485977e+20;6.53445736890224e-11;2000.0;206467.7;11.978960722867408;-1181740.0;18.82817038376273;-1.486658e-06
09:40:11;-100;-100.0729;6.644812034351353e-11;2.264824734470949e+20;6.49220793846847e-11;2000.0;183609.15;53.839310684666096;-1197588.0;122.13025833101311;-1.742124e-06
09:40:30;-125;-125.0278;6.56630454131137e-11;2.3193054987226356e+20;6.445367131364541e-11;2000.0;166006.7;11.202700567273947;-1211906.5;19.586666383027;-1.972708e-06
09:40:49;-150;-150.005;6.496859972702824e-11;2.3691523379848806e+20;6.398682755893764e-11;2000.0;151721.35;11.893753612716214;-1224860.5;14.308651229238903;-2.170008e-06
09:41:09;-175;-175.042;6.435031973692003e-11;2.4148968319031614e+20;6.353762284524328e-11;2000.0;139858.3;13.226696488541652;-1236629.0;24.65664210714833;-2.365824e-06
09:41:28;-200;-200.0728;6.376085757468496e-11;2.4597541430716118e+20;6.308419701733882e-11;2000.0;129259.1;13.586371848289739;-1248061.5;14.937787654134059;-2.529538e-06
09:41:47;-225;-225.0875;6.316592261329144e-11;2.5063072603254555e+20;6.260837608990354e-11;2000.0;118886.25;14.123008709195076;-1259816.5;14.987911795844008;-2.697295e-06
09:42:07;-250;-250.0632;6.255016064138957e-11;2.5558957818032138e+20;6.210326989050469e-11;2000.0;107920.8;14.090883577689512;-1272218.5;16.019909487884128;-2.834339e-06
09:42:26;-275;-275.0341;6.194732484296475e-11;2.6058828473637437e+20;6.160345661833023e-11;2000.0;95975.65;13.02979758092956;-1284599.0;17.732738085247863;-2.961145e-06
09:42:45;-300;-300.0119;6.137847693235748e-11;2.6544086566598132e+20;6.112821381744988e-11;2000.0;82956.72499999999;15.47856723828116;-1296504.5;18.445527913291066;-3.080383e-06
09:43:04;-325;-325.0459;6.087942235844315e-11;2.698105665385931e+20;6.070804440322708e-11;2000.0;69450.275;13.31264413067498;-1307132.5;11.442792491345807;-3.179736e-06
09:43:24;-350;-350.0583;6.048455424549064e-11;2.733449351979656e+20;6.037299161450769e-11;2000.0;56556.65000000001;12.152912202431153;-1315666.0;14.25482374496437;-3.261881e-06
09:43:43;-375;-375.0919;6.017759802684686e-11;2.761406240656354e+20;6.010787602621417e-11;2000.0;45037.524999999994;14.098325920122731;-1322377.0;16.29570495560103;-3.352977e-06
09:44:03;-400;-400.0673;5.995972786396114e-11;2.7815104368962087e+20;5.991681452203779e-11;2000.0;35518.31;14.786091268486127;-1327182.0;10.08959860450355;-3.413213e-06
09:44:22;-425;-425.0374;5.979768349574904e-11;2.79660596514743e+20;5.977182889889036e-11;2000.0;27677.47;12.424612871232664;-1330778.5;13.25282988648085;-3.477924e-06
09:44:42;-450;-449.991;5.968094768522563e-11;2.8075569757546162e+20;5.96651651374881e-11;2000.0;21686.155;19.7301906668435;-1333381.5;10.63661130247787;-3.538061e-06
09:45:01;-475;-475.0247;5.960100327744608e-11;2.8150937283841117e+20;5.95912307428764e-11;2000.0;17098.145;14.409379714269486;-1335170.0;11.224972160321823;-3.600528e-06
09:45:20;-500;-500.0562;5.95415584895415e-11;2.820717571266281e+20;5.953542731611883e-11;2000.0;13562.944999999998;13.304642939590694;-1336503.0;15.954623154433952;-3.661395e-06
09:45:40;-525;-525.0911;5.949951048242841e-11;2.8247057540434048e+20;5.949543762373858e-11;2000.0;11065.845000000001;17.90275184852874;-1337447.5;15.409007106234977;-3.714705e-06
09:45:59;-550;-550.0723;5.947414126412923e-11;2.8271160741962177e+20;5.947132780394154e-11;2000.0;9202.981000000002;14.516664852851044;-1338018.0;16.87601848778319;-3.755007e-06
09:46:19;-575;-575.0253;5.945201368227774e-11;2.829220927509744e+20;5.944997793435041e-11;2000.0;7832.668;11.738900408470979;-1338516.0;11.819475453673906;-3.812207e-06
09:46:38;-600;-600.0009;5.943971289508362e-11;2.8303920383339007e+20;5.943811239022694e-11;2000.0;6947.193999999999;15.288918526174449;-1338793.0;14.249561396758848;-3.863076e-06
09:46:57;-625;-625.0299;5.943105654863798e-11;2.8312166118751555e+20;5.942977327449947e-11;2000.0;6222.0625;16.975362483243188;-1338988.0;8.905054744357274;-3.925012e-06
09:47:17;-650;-650.0582;5.942040604433873e-11;2.8322316364801094e+20;5.941931103285529e-11;2000.0;5749.102499999999;14.612405942811066;-1339228.0;17.95271567200907;-3.959252e-06
09:47:36;-675;-675.0709;5.941843168283354e-11;2.832419858951209e+20;5.941747311297353e-11;2000.0;5379.275;12.251406704946191;-1339272.5;12.646639869941739;-3.999189e-06
09:47:56;-700;-700.0507;5.941452771374673e-11;2.8327920925876932e+20;5.941366526833758e-11;2000.0;5102.936;14.272624205099799;-1339360.5;13.68347543572173;-4.052553e-06
09:48:15;-725;-725.018;5.940987023999325e-11;2.8332362669960652e+20;5.940906444092985e-11;2000.0;4933.0845;9.890988183063397;-1339465.5;9.886227794260053;-4.079561e-06
09:48:34;-750;-749.9874;5.941044683999446e-11;2.8331812720854296e+20;5.940969572440534e-11;2000.0;4762.687000000001;12.78024385721961;-1339452.5;12.121777922400657;-4.113684e-06
09:48:53;-775;-775.0101;5.940583435334582e-11;2.833621246315471e+20;5.940513135843415e-11;2000.0;4608.134500000001;10.861031960062547;-1339556.5;17.468185366545658;-4.152432e-06
09:49:13;-800;-800.0142;5.94043487529376e-11;2.8337629760577012e+20;5.940366020008951e-11;2000.0;4560.7255;19.029102021311996;-1339590.0;18.11077027627483;-4.203217e-06
09:49:32;-825;-825.0434;5.940454830688125e-11;2.8337439375280407e+20;5.940389567856755e-11;2000.0;4440.132500000001;14.805829778756083;-1339585.5;14.72200733595796;-4.267316e-06
09:49:52;-850;-850.022;5.940077918111033e-11;2.834103565004647e+20;5.940014082888406e-11;2000.0;4391.718000000001;10.470693377231514;-1339670.5;17.006983859579567;-4.308705e-06
09:50:11;-875;-874.985;5.940233111614889e-11;2.833955480339025e+20;5.940170717726267e-11;2000.0;4341.683999999999;14.752242005878308;-1339635.5;16.438902031461833;-4.362858e-06
09:50:31;-900;-899.9495;5.940095654101052e-11;2.8340866408470485e+20;5.940036009726726e-11;2000.0;4245.09;9.963988307901598;-1339666.5;12.986050207819158;-4.408713e-06
