time (07.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:36:39;-25;-25.03592;7.935317978329022e-11;1.58807617984759e+20;7.04488908389393e-11;2000.0;356523.65;16.431414272666853;-1002826.5;29.191394279821576;-2.776111e-06
13:37:00;-50;-50.06988;7.735359438419915e-11;1.6712406953098733e+20;7.106657467339289e-11;2000.0;305984.45;18.261225999368172;-1028749.5;32.26821191203504;-3.951317e-06
13:37:21;-75;-75.09424;7.576642059025771e-11;1.7419932145980958e+20;7.097334729945914e-11;2000.0;272943.5;13.985260097688565;-1050300.0;24.052026941611384;-4.866349e-06
13:37:43;-100;-100.0714;7.44674064165354e-11;1.803298175897072e+20;7.06561914728538e-11;2000.0;248187.85;13.175977193362167;-1068621.5;23.122229563776934;-5.667821e-06
13:38:04;-125;-125.0284;7.336969807654062e-11;1.8576613106184703e+20;7.025189767742332e-11;2000.0;228490.7;11.675422904546116;-1084609.5;22.062128183835753;-6.399245e-06
13:38:27;-150;-150.0116;7.239053884901725e-11;1.9082548781359546e+20;6.979802588167321e-11;2000.0;211859.15;9.899564384355507;-1099280.0;13.892443989449804;-7.050858e-06
13:38:49;-175;-175.0405;7.155607168778302e-11;1.9530214763633446e+20;6.936016275524345e-11;2000.0;197877.2;12.926832558674228;-1112099.5;17.080324938361095;-7.679512e-06
13:39:09;-200;-200.0709;7.079660413356383e-11;1.995148136176824e+20;6.891375903476122e-11;2000.0;185794.15;18.99990460502368;-1124029.5;22.610561691386614;-8.276994e-06
13:39:29;-225;-225.076;7.01278799750673e-11;2.0333801516561757e+20;6.850003211775274e-11;2000.0;174928.65;27.19184390584794;-1134748.0;34.76780119593415;-8.861416e-06
13:39:51;-250;-250.0616;6.948698806157424e-11;2.0710616416414997e+20;6.806430434297206e-11;2000.0;165569.8;6.954351155931083;-1145214.0;11.344602240713423;-9.393341e-06
13:40:11;-275;-275.0381;6.890182307820984e-11;2.1063889791238108e+20;6.765596282054448e-11;2000.0;156726.0;20.556872330196537;-1154940.0;17.4928556845359;-9.994756e-06
13:40:32;-300;-300.0052;6.828295814635454e-11;2.1447434263706757e+20;6.721048572456373e-11;2000.0;147215.1;8.044843068699352;-1165407.5;9.845684333757607;-1.047545e-05
13:40:53;-325;-325.0373;6.770732756093804e-11;2.181366580819194e+20;6.678679898679939e-11;2000.0;137983.7;15.53465480788035;-1175315.5;18.714633311929997;-1.099603e-05
13:41:13;-350;-350.048;6.712942695304939e-11;2.2190859323282604e+20;6.635883339858853e-11;2000.0;127744.0;9.82445927265211;-1185433.5;6.829165395566283;-1.146818e-05
13:41:33;-375;-375.0792;6.659216571243678e-11;2.255037256646563e+20;6.595983162791568e-11;2000.0;117003.95;15.492978248225874;-1194997.5;17.30426248067221;-1.196243e-05
13:41:53;-400;-400.0566;6.60865609862206e-11;2.2896742220751182e+20;6.558661056022466e-11;2000.0;105131.5;10.745347830573005;-1204140.0;13.856406460551018;-1.241656e-05
13:42:13;-425;-425.0294;6.564083846581951e-11;2.320875052325181e+20;6.525766642134846e-11;2000.0;92896.03;13.848368315437034;-1212316.5;13.38422579008588;-1.282579e-05
