time (14.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:50:48;-25;-25.04127;7.91072580043697e-11;1.5979652740071788e+20;6.944940299438578e-11;2000.0;375128.35;22.7515136859067;-1005944.0;32.34501507187777;-4.357638e-06
07:51:10;-50;-50.07561;7.7277199778734e-11;1.6745466350105228e+20;7.028270705469226e-11;2000.0;324857.3;12.108901684298209;-1029766.5;17.29559192395565;-6.281598e-06
07:51:30;-75;-75.10359;7.58566642368005e-11;1.7378509203919648e+20;7.039379901058938e-11;2000.0;292239.85;10.8250346419769;-1049050.5;13.792661092044565;-7.768499e-06
07:51:52;-100;-100.0697;7.468328891511772e-11;1.7928878723944664e+20;7.024713229094644e-11;2000.0;267766.25;19.506136854846474;-1065532.5;32.24806195727117;-9.01486e-06
07:52:12;-125;-125.0229;7.372219665955731e-11;1.8399391723890314e+20;7.001035187285634e-11;2000.0;248545.35;8.156983204592247;-1079423.5;11.407782431305392;-1.014583e-05
07:52:33;-150;-150.0038;7.290672493460602e-11;1.8813293065576536e+20;6.973609444582219e-11;2000.0;232737.6;11.891257292649925;-1091497.0;6.367888189973187;-1.120431e-05
07:52:54;-175;-175.0382;7.219361671841342e-11;1.9186793487944152e+20;6.944456352917688e-11;2000.0;219312.7;8.056394975421698;-1102278.5;6.974059076319901;-1.21993e-05
07:53:14;-200;-200.0677;7.156282836466158e-11;1.9526527007741057e+20;6.915261485602649e-11;2000.0;207599.4;12.305771003882692;-1111994.5;12.030689922028579;-1.315179e-05
07:53:36;-225;-225.0802;7.097514234361665e-11;1.9851231572525203e+20;6.884548322498988e-11;2000.0;197197.4;11.554306556431676;-1121202.0;9.126883367283707;-1.406866e-05
07:53:56;-250;-250.0589;7.046326022555307e-11;2.0140698725529764e+20;6.856324980029282e-11;2000.0;188000.8;10.885908322230168;-1129347.0;18.304371062672434;-1.492518e-05
07:54:16;-275;-275.0321;6.998224141645785e-11;2.041852206629695e+20;6.827829328291019e-11;2000.0;179634.25;5.263494561600686;-1137109.5;9.499342082481292;-1.578018e-05
07:54:37;-300;-300.0084;6.953595773004606e-11;2.0681456397972757e+20;6.799960733165951e-11;2000.0;172017.5;9.661650997629753;-1144407.5;15.888281845435646;-1.659337e-05
07:54:57;-325;-325.0417;6.912515981765916e-11;2.092799886981931e+20;6.773442594696417e-11;2000.0;164957.2;11.322455564054998;-1151208.5;8.284775193087619;-1.742469e-05
07:55:18;-350;-350.0536;6.874708944787428e-11;2.115881628529044e+20;6.747837639361351e-11;2000.0;158721.3;7.139012536758846;-1157539.5;9.068489400115103;-1.827361e-05
07:55:38;-375;-375.0836;6.838694036573108e-11;2.1382262278182886e+20;6.722997646839559e-11;2000.0;152649.5;20.878517667688957;-1163635.5;20.99374906966357;-1.909018e-05
07:55:59;-400;-400.0625;6.801929315635418e-11;2.1614031047352572e+20;6.696748449486039e-11;2000.0;146620.4;8.219914841408032;-1169925.0;10.547511554864494;-1.988242e-05
07:56:20;-425;-425.0326;6.766630687870329e-11;2.1840121594569864e+20;6.671015724955958e-11;2000.0;140794.15;8.43601653625691;-1176028.0;12.177848742696716;-2.067436e-05
07:56:41;-450;-449.9864;6.732194842740362e-11;2.2064121806147692e+20;6.645701583929993e-11;2000.0;134851.0;12.873228033403276;-1182043.5;13.861367176436817;-2.146636e-05
07:57:02;-475;-475.0207;6.697033875961882e-11;2.2296413421056983e+20;6.619296837443529e-11;2000.0;128770.3;8.374395500571966;-1188249.5;9.70760011537352;-2.22458e-05
07:57:23;-500;-500.051;6.663303777843825e-11;2.2522716686689377e+20;6.594075820675847e-11;2000.0;122367.0;8.8946613201403;-1194264.5;10.664778478712064;-2.303594e-05
07:57:44;-525;-525.0844;6.6289535322039e-11;2.2756740154888297e+20;6.568114170338468e-11;2000.0;115535.95;9.339291996720094;-1200453.0;9.902019995940222;-2.380302e-05
07:58:05;-550;-550.0657;6.595835701111428e-11;2.2985838018134157e+20;6.543202563477177e-11;2000.0;108206.85;7.739597857770132;-1206480.5;9.551832284959781;-2.457232e-05
07:58:25;-575;-575.0202;6.564668664338493e-11;2.3204615574320703e+20;6.51978958912741e-11;2000.0;100573.25;12.552464897381709;-1212208.5;10.106309910150193;-2.530168e-05
07:58:46;-600;-599.9982;6.535874247849381e-11;2.3409526246893283e+20;6.498286464947588e-11;2000.0;92599.87000000001;11.071978368837113;-1217549.0;10.974971526158964;-2.606109e-05
07:59:07;-625;-625.0249;6.510634855825328e-11;2.3591378697423677e+20;6.479559040543273e-11;2000.0;84645.785;10.61292908437625;-1222269.0;10.195587280779856;-2.682701e-05
07:59:28;-650;-650.0526;6.48878118225857e-11;2.37505538809246e+20;6.463276851598413e-11;2000.0;77038.45999999999;10.533846401007022;-1226385.5;7.793426717433095;-2.755367e-05
07:59:49;-675;-675.0645;6.471980958038765e-11;2.38740191760534e+20;6.450963462796928e-11;2000.0;70182.865;11.365841972770939;-1229569.0;10.365809182114052;-2.824584e-05
08:00:11;-700;-700.0457;6.459029478959207e-11;2.3969858300091643e+20;6.441348712257942e-11;2000.0;64548.33;10.040575431717041;-1232034.5;11.346254888728703;-2.9047e-05
08:00:31;-725;-725.0143;6.44958309357604e-11;2.4040124652233074e+20;6.434358473778684e-11;2000.0;60017.665;14.749776735598399;-1233839.0;8.423182296495783;-2.977893e-05
08:00:52;-750;-749.9841;6.442416666777121e-11;2.409363799172524e+20;6.429122263958208e-11;2000.0;56169.415;9.767223953099426;-1235211.5;10.131016730812362;-3.048616e-05
08:01:11;-775;-775.0045;6.436400834861819e-11;2.4138697650464686e+20;6.424565372860175e-11;2000.0;53066.175;9.965475089025976;-1236366.0;12.853015210447703;-3.112117e-05
08:01:33;-800;-800.012;6.432537772228359e-11;2.416769936166037e+20;6.4217690440802e-11;2000.0;50659.705;11.37255132984699;-1237108.5;7.289547311047511;-3.187601e-05
08:01:53;-825;-825.0366;6.428705311157258e-11;2.419652301141469e+20;6.41885093959379e-11;2000.0;48501.195;9.099619428855306;-1237846.0;10.592450141492288;-3.256001e-05
08:02:14;-850;-850.0162;6.425948765678601e-11;2.4217286675884163e+20;6.416730318981361e-11;2000.0;46938.02999999999;14.231865829890301;-1238377.0;10.224969437607136;-3.324929e-05
08:02:35;-875;-874.9799;6.423599004378943e-11;2.4235007349578023e+20;6.414950068486553e-11;2000.0;45487.955;10.210184804889613;-1238830.0;12.922847983320086;-3.398742e-05
08:02:56;-900;-899.9475;6.421217281833476e-11;2.4252988914645703e+20;6.412994003854298e-11;2000.0;44377.705;11.654566647885304;-1239289.5;12.599107111220222;-3.469428e-05
