time (04.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:24:23;-25;-25.03681;7.936790060440175e-11;1.5874871352295306e+20;7.039769287632395e-11;2000.0;357904.6;18.961592760103247;-1002640.5;44.10484667244633;-2.817079e-06
09:24:45;-50;-50.06986;7.735539903108039e-11;1.6711627184869032e+20;7.103506679554663e-11;2000.0;306854.9;9.170577953433469;-1028725.5;14.755931010952851;-4.019084e-06
09:25:05;-75;-75.09634;7.580636996260304e-11;1.7401576644065732e+20;7.097959844785662e-11;2000.0;273744.9;13.744253344580052;-1049746.5;27.37950876111549;-4.975979e-06
09:25:27;-100;-100.0746;7.446942735041438e-11;1.803200302257982e+20;7.064552736914802e-11;2000.0;248612.55;12.708358469920498;-1068592.5;13.207478941872289;-5.774523e-06
09:25:47;-125;-125.027;7.335708423145704e-11;1.8583002200527362e+20;7.023924748124856e-11;2000.0;228551.9;9.432894571657208;-1084796.0;12.716131487209465;-6.504962e-06
09:26:09;-150;-150.0087;7.239863963560043e-11;1.9078278673312583e+20;6.980140806192439e-11;2000.0;212023.0;11.515207336387824;-1099157.0;13.021136663133522;-7.197494e-06
09:26:30;-175;-175.0435;7.158249433604872e-11;1.9515799374528276e+20;6.937908525123042e-11;2000.0;198114.65;11.533706039257288;-1111689.0;17.01323014597757;-7.875041e-06
09:26:51;-200;-200.074;7.08237924470742e-11;1.9936166084446988e+20;6.893643610210885e-11;2000.0;185914.6;13.715939632413082;-1123598.0;21.547621678505493;-8.458398e-06
09:27:13;-225;-225.0832;7.014797085914838e-11;2.032215569011577e+20;6.851267475051379e-11;2000.0;175262.0;13.133735188437447;-1134423.0;14.850925897061096;-9.061437e-06
09:27:33;-250;-250.0661;6.952289645358857e-11;2.068922798424616e+20;6.809635319890853e-11;2000.0;165669.6;16.61150203924979;-1144622.5;18.91923624251254;-9.63235e-06
09:27:55;-275;-275.0288;6.88964244199159e-11;2.106719101331601e+20;6.765936528384454e-11;2000.0;156179.75;7.589754607363798;-1155030.5;11.49945650889641;-1.01569e-05
09:28:15;-300;-300.007;6.832282361835509e-11;2.142241297211832e+20;6.72456084703282e-11;2000.0;147415.65;12.262804532406117;-1164727.5;14.175242502334836;-1.07172e-05
09:28:37;-325;-325.0393;6.772864915517161e-11;2.1799933689576823e+20;6.680617341806513e-11;2000.0;138066.05;8.904907354936377;-1174945.5;9.630031152597585;-1.12187e-05
09:28:57;-350;-350.049;6.716662422206683e-11;2.216628727408518e+20;6.63884192451898e-11;2000.0;128273.65;15.30412934472262;-1184777.0;15.765468594367881;-1.173973e-05
09:29:18;-375;-375.0805;6.661251183602294e-11;2.2536599100050886e+20;6.597591825495044e-11;2000.0;117347.2;14.310415787111149;-1194632.5;9.350802104632521;-1.221746e-05
09:29:39;-400;-400.0581;6.610459490206538e-11;2.28842510588549e+20;6.559849457722963e-11;2000.0;105737.7;8.563322953153172;-1203811.5;9.702448144669468;-1.268797e-05
09:30:00;-425;-425.0305;6.565334833718222e-11;2.319990677560706e+20;6.526589082110547e-11;2000.0;93390.38499999998;9.114423390977576;-1212085.5;9.681812846776165;-1.313047e-05
09:30:19;-450;-449.9861;6.527208286811567e-11;2.3471727636141225e+20;6.498384396199914e-11;2000.0;81196.30500000001;8.780394282149048;-1219165.5;10.06168474958344;-1.359592e-05
09:30:41;-475;-475.0174;6.495568665676358e-11;2.37009439781372e+20;6.474944062522705e-11;2000.0;69142.92500000002;11.255742700950448;-1225104.0;10.232301793829187;-1.398312e-05
09:31:02;-500;-500.0476;6.470567985278354e-11;2.388444701546879e+20;6.456114268170318e-11;2000.0;58190.475;12.864170931311532;-1229837.5;10.485108487755385;-1.438342e-05
09:31:22;-525;-525.079;6.451781900948274e-11;2.4023741396665716e+20;6.441682641585872e-11;2000.0;48837.74;11.614670464545929;-1233418.5;10.823007899840043;-1.474475e-05
09:31:43;-550;-550.062;6.438655780365739e-11;2.412179290571509e+20;6.431463682154336e-11;2000.0;41330.229999999996;14.361796719073785;-1235933.0;9.62029105588807;-1.511727e-05
09:32:04;-575;-575.0184;6.429107829610113e-11;2.419349327777989e+20;6.423761959422072e-11;2000.0;35707.045;10.926430055146083;-1237768.5;7.6900910267694496;-1.543772e-05
09:32:24;-600;-599.9946;6.423176437215062e-11;2.4238196194003088e+20;6.419009929058377e-11;2000.0;31564.025;8.190048458342591;-1238911.5;9.11797674925748;-1.577189e-05
09:32:44;-625;-625.0226;6.418467152781203e-11;2.427377678723349e+20;6.415090298720918e-11;2000.0;28445.5;14.302672827132678;-1239820.5;13.123928527693222;-1.606715e-05
09:33:04;-650;-650.0493;6.415414215370448e-11;2.429688486769439e+20;6.412551113301114e-11;2000.0;26210.085;8.876376724204476;-1240410.5;7.3984795735340105;-1.636793e-05
