time (18.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:03:47;-25;-25.03882;7.937360045318367e-11;1.587259147292067e+20;6.899413783514074e-11;2000.0;388861.9;8.128007135823637;-1002568.5;13.139159029405192;-3.736677e-06
09:04:09;-50;-50.07084;7.787321620920914e-11;1.6490118503331856e+20;6.996900713104028e-11;2000.0;343461.75;10.405977849294127;-1021885.0;19.397164741270824;-5.564952e-06
09:04:29;-75;-75.09898;7.66744244860566e-11;1.700978993449345e+20;7.025905625007778e-11;2000.0;313616.75;10.390590695432094;-1037862.0;10.08959860450355;-6.981667e-06
09:04:51;-100;-100.0743;7.563629131442684e-11;1.7479924330239843e+20;7.027171008190892e-11;2000.0;290695.0;7.421590126111788;-1052107.0;9.749358953285082;-8.202234e-06
09:05:11;-125;-125.0209;7.475744772514508e-11;1.7893325748741413e+20;7.017164318698879e-11;2000.0;272121.35;8.82192581016186;-1064475.5;18.13111965654631;-9.341234e-06
09:05:33;-150;-150.0016;7.397047272793392e-11;1.8276086783757533e+20;6.999570001401626e-11;2000.0;256361.15;6.094782604818649;-1075800.5;10.3313842247784;-1.033886e-05
09:05:53;-175;-175.0365;7.326796417687408e-11;1.862823685130857e+20;6.97818577081388e-11;2000.0;242758.85;14.063476632753368;-1086115.5;23.753683924814695;-1.12919e-05
09:06:15;-200;-200.0651;7.26713994491918e-11;1.8935333250350226e+20;6.95741757042372e-11;2000.0;231040.9;10.542272051128258;-1095031.5;13.770893217217248;-1.226967e-05
09:06:35;-225;-225.0774;7.209981906152884e-11;1.9236747757806096e+20;6.93364111520752e-11;2000.0;220342.25;11.46382898511662;-1103712.5;19.581560203415865;-1.318432e-05
09:06:56;-250;-250.0555;7.158729176881705e-11;1.9513183753908047e+20;6.910062732422593e-11;2000.0;210873.4;8.141068725910623;-1111614.5;9.86090766613297;-1.405236e-05
09:07:17;-275;-275.0287;7.111245789544732e-11;1.977464158791356e+20;6.886541252253266e-11;2000.0;202138.85;9.524776900274357;-1119037.0;11.092790451459903;-1.491246e-05
09:07:37;-300;-300.0063;7.068256546067941e-11;2.0015912409761563e+20;6.86364229877258e-11;2000.0;194387.55;19.804352425666437;-1125843.0;31.82844639626634;-1.577923e-05
09:07:58;-325;-325.0391;7.027477758796342e-11;2.0248881574892175e+20;6.840804869505116e-11;2000.0;187058.6;12.674857001165734;-1132376.0;17.683325479106017;-1.659221e-05
09:08:18;-350;-350.0511;6.989551048571167e-11;2.0469226786705015e+20;6.818500270104451e-11;2000.0;180326.25;7.908500173863562;-1138520.5;8.260599251870289;-1.744577e-05
09:08:38;-375;-375.081;6.954391840254315e-11;2.0676721868142425e+20;6.796869279833697e-11;2000.0;174199.9;8.258298856302067;-1144276.5;8.284775193087619;-1.828737e-05
