time (22.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:49:33;-475;-475.0229;7.303828119250179e-11;1.8745581246288894e+20;7.302789852786254e-11;2000.0;12991.21;8.24835710914604;-1089531.0;10.556988206870367;-1.346432e-05
12:49:53;-500;-500.0526;7.302993610911676e-11;1.874986558185619e+20;7.301970860428706e-11;2000.0;12895.97;10.034423501128552;-1089655.5;10.734873077964172;-1.380451e-05
12:50:13;-525;-525.0871;7.302320110735585e-11;1.8753324378492807e+20;7.30131442439902e-11;2000.0;12789.69;8.362750444680252;-1089756.0;9.121403400793103;-1.40621e-05
12:50:32;-550;-550.0667;7.301385458142333e-11;1.875812592341472e+20;7.300378432061369e-11;2000.0;12800.665;11.030673766819488;-1089895.5;10.282874111842467;-1.434499e-05
12:50:51;-575;-575.0223;7.300929943612577e-11;1.876046668425736e+20;7.299912383549089e-11;2000.0;12868.655;9.229898360762125;-1089963.5;8.434304950616855;-1.465174e-05
12:51:11;-600;-599.9991;7.300246778376866e-11;1.8763978099343625e+20;7.299214929369322e-11;2000.0;12960.524999999998;9.001893897952803;-1090065.5;7.052481832660045;-1.4967e-05
12:51:30;-625;-625.0251;7.299711051960284e-11;1.8766732380313974e+20;7.298657550959691e-11;2000.0;13097.259999999998;7.618019427646545;-1090145.5;9.65595671075632;-1.530489e-05
12:51:49;-650;-650.0535;7.299208879850239e-11;1.8769314702298333e+20;7.298128377284941e-11;2000.0;13265.435000000001;8.61718711355392;-1090220.5;8.169302295790013;-1.565453e-05
12:52:08;-675;-675.0654;7.298539424503866e-11;1.877275807462639e+20;7.297428290945927e-11;2000.0;13454.030000000002;9.199701353848395;-1090320.5;9.499342082481292;-1.595362e-05
12:52:28;-700;-700.0474;7.29817127640411e-11;1.8774652064028217e+20;7.297024500497141e-11;2000.0;13669.179999999998;9.609046778947398;-1090375.5;6.263984355025163;-1.623101e-05
12:52:47;-725;-725.0162;7.297625816143844e-11;1.877745878763505e+20;7.296444101618216e-11;2000.0;13877.434999999998;6.3116530124841415;-1090457.0;8.429116205154607;-1.659359e-05
12:53:07;-750;-749.9866;7.297160733457432e-11;1.8779852417046807e+20;7.295928642308912e-11;2000.0;14171.55;6.040891904346569;-1090526.5;8.725680489222603;-1.696887e-05
12:53:26;-775;-775.008;7.296745889576835e-11;1.8781987869873373e+20;7.295453261944445e-11;2000.0;14516.820000000002;9.936097322389715;-1090588.5;7.945910898065746;-1.739111e-05
12:53:46;-800;-800.012;7.296180573457643e-11;1.878489848090453e+20;7.294820287880963e-11;2000.0;14893.689999999999;8.976683407584359;-1090673.0;8.605230967266364;-1.779599e-05
12:54:05;-825;-825.0402;7.29576918543859e-11;1.8787016996404285e+20;7.294336344776466e-11;2000.0;15287.1;9.424789122309333;-1090734.5;9.04087938200704;-1.819717e-05
12:54:24;-850;-850.0183;7.295260867579445e-11;1.878963516431808e+20;7.293747143003469e-11;2000.0;15714.385;8.025538221826652;-1090810.5;9.551832284959781;-1.866255e-05
12:54:44;-875;-874.9822;7.294762651053748e-11;1.8792201834921905e+20;7.293140876241958e-11;2000.0;16267.355000000001;11.016949384925057;-1090885.0;7.499999999999999;-1.916147e-05
12:55:03;-900;-899.9481;7.294511896669807e-11;1.879349384953617e+20;7.29277562665689e-11;2000.0;16832.789999999997;9.730282370003417;-1090922.5;5.5170191226784775;-1.969134e-05
