time (07.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:19:17;-575;-575.0196;6.546401836304124e-11;2.3334294782771154e+20;6.510082047358015e-11;2000.0;90795.82999999999;10.188297453450794;-1215591.0;8.182297965730653;-2.171277e-05
15:19:37;-600;-599.9944;6.519417063502243e-11;2.3527862331583372e+20;6.489890017813251e-11;2000.0;82332.76500000001;10.043941644095641;-1220622.5;9.845684333757607;-2.231005e-05
15:19:58;-625;-625.0233;6.496159898607354e-11;2.3696630001534412e+20;6.472468627353321e-11;2000.0;74112.7;12.373950460543806;-1224992.5;9.896337706444744;-2.294276e-05
15:20:19;-650;-650.0496;6.476645250460975e-11;2.3839644803224368e+20;6.457860708086113e-11;2000.0;66266.8;13.462930587357269;-1228683.5;9.281029037773774;-2.351002e-05
15:20:39;-675;-675.0603;6.461326542089692e-11;2.395281830368877e+20;6.446279951713725e-11;2000.0;59502.185;12.344837534370509;-1231596.5;11.429676285879665;-2.407249e-05
15:20:59;-700;-700.0419;6.450189511417691e-11;2.4035604575673205e+20;6.437896390684858e-11;2000.0;53910.92;16.367758856972518;-1233723.0;8.663140308225419;-2.465214e-05
15:21:21;-725;-725.0118;6.441608344240164e-11;2.409968513134575e+20;6.431296039450589e-11;2000.0;49468.009999999995;7.680745081044851;-1235366.5;9.65077717077749;-2.514932e-05
15:21:41;-750;-749.9828;6.435505544184463e-11;2.414541434243704e+20;6.426600554614945e-11;2000.0;46029.21000000001;10.863351002338069;-1236538.0;11.696153213770756;-2.564333e-05
15:22:01;-775;-775.0029;6.431087395496373e-11;2.4178601474867996e+20;6.423247382457638e-11;2000.0;43230.15499999999;8.519649273884468;-1237387.5;8.027297179001161;-2.618965e-05
15:22:21;-800;-800.0077;6.427241088639274e-11;2.4207548933424677e+20;6.420170131309033e-11;2000.0;41089.55;11.207123850480126;-1238128.0;12.012493496356198;-2.674914e-05
15:22:41;-825;-825.0349;6.424535071943087e-11;2.4227945686321827e+20;6.418103352092255e-11;2000.0;39211.064999999995;12.388688943952108;-1238649.5;12.236727503707844;-2.724643e-05
15:23:01;-850;-850.0139;6.422061956220585e-11;2.424660948963739e+20;6.416097047880212e-11;2000.0;37781.75;10.51928585979103;-1239126.5;11.319783566835543;-2.780206e-05
15:23:21;-875;-874.9785;6.420308080175535e-11;2.425985849747703e+20;6.414704985112929e-11;2000.0;36631.94;7.225297225720199;-1239465.0;12.010412149464313;-2.834812e-05
15:23:42;-900;-899.9474;6.418684591315922e-11;2.427213222440062e+20;6.413401505461757e-11;2000.0;35583.095;10.317096187881518;-1239778.5;7.289547311047511;-2.893177e-05
