time (28.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:36:26;-25;-25.0364;7.08609068275448e-11;1.9915287867810015e+20;6.396424471403382e-11;2000.0;368751.9;21.658589520095724;-1123009.5;32.43821049318226;-2.341054e-06
10:36:45;-50;-50.0683;7.008554137776248e-11;2.0358376190679155e+20;6.481276716732412e-11;2000.0;323855.3;12.35416933670573;-1135433.5;17.989927737486884;-3.320625e-06
10:37:04;-75;-75.09579;6.937715637552357e-11;2.077624269962417e+20;6.511029070092347e-11;2000.0;293631.95;11.572915579057858;-1147027.0;13.566502865514014;-4.073392e-06
10:37:24;-100;-100.0721;6.87495542505885e-11;2.1157299144605e+20;6.51830469313953e-11;2000.0;270753.75;10.935464096232952;-1157498.0;16.964669168598604;-4.711998e-06
10:37:43;-125;-125.0296;6.818568855848208e-11;2.1508669140037265e+20;6.514512531689147e-11;2000.0;252134.9;14.836593274737968;-1167070.0;13.946325680981353;-5.303963e-06
10:38:02;-150;-150.0096;6.765439860737665e-11;2.1847810702391086e+20;6.502779373857642e-11;2000.0;236397.0;11.247888690772148;-1176235.0;16.94845125667829;-5.857736e-06
10:38:22;-175;-175.0407;6.716342131273946e-11;2.2168401469572235e+20;6.486832260851227e-11;2000.0;222864.9;12.423948647672367;-1184833.5;10.05671417511704;-6.352024e-06
10:38:41;-200;-200.0726;6.671957524317214e-11;2.246432918054966e+20;6.469500006054631e-11;2000.0;210993.2;11.052963403540247;-1192715.5;17.284024415627282;-7.052705e-06
10:39:01;-225;-225.0758;6.629359427243441e-11;2.2753953591488125e+20;6.450048978229e-11;2000.0;200142.75;10.187461656369559;-1200379.5;13.00913140836082;-1.469238e-05
10:39:20;-250;-250.0621;6.591385829142643e-11;2.3016884163851357e+20;6.430084030173027e-11;2000.0;191216.2;9.978126076573698;-1207295.0;14.79019945774904;-7.751805e-06
10:39:40;-275;-275.0314;6.552765440182514e-11;2.3288995402442133e+20;6.40876119852543e-11;2000.0;182039.7;22.49023121268432;-1214410.5;15.370019518530222;-4.472502e-05
10:39:59;-300;-300.0136;6.520504150291635e-11;2.3520017939287225e+20;6.389111563656377e-11;2000.0;175014.55;12.33946412936964;-1220419.0;17.347910537007042;-8.639386e-06
10:40:19;-325;-325.0378;6.488349996041285e-11;2.375371069329594e+20;6.369444395337393e-11;2000.0;167573.85;58.814295668655234;-1226467.0;52.474279413823304;-0.0001276363
10:40:39;-350;-350.0497;6.45911336119934e-11;2.3969235727846303e+20;6.350428832850971e-11;2000.0;161175.7;10.616755624954358;-1232018.5;9.199864129431477;-9.541433e-06
10:40:58;-375;-375.0798;6.429827294583008e-11;2.4188079322988977e+20;6.33034945267188e-11;2000.0;155145.85;9.05628925112267;-1237630.0;11.937336386313321;-9.949094e-06
10:41:18;-400;-400.0572;6.400779857087687e-11;2.4408113749928745e+20;6.309830190291423e-11;2000.0;149261.9;9.865824851475928;-1243246.5;10.350724612315796;-1.036991e-05
10:41:37;-425;-425.0307;6.372460577931805e-11;2.462553559922103e+20;6.289109864438085e-11;2000.0;143761.65;11.598550555996212;-1248771.5;11.624865590620821;-1.078918e-05
