time (02.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:54:06;-475;-475.0174;6.923524858310119e-11;2.0861497892442404e+20;6.788391734597826e-11;2000.0;162166.2;6.668807989438592;-1149378.0;8.080841540334768;-1.810484e-05
11:54:26;-500;-500.049;6.890039130738938e-11;2.1064765228243593e+20;6.765480836125492e-11;2000.0;156713.15;5.688266431875357;-1154964.0;9.444575162494075;-1.882521e-05
11:54:48;-525;-525.0817;6.858051705556997e-11;2.1261724662890984e+20;6.743412198778093e-11;2000.0;151292.25;7.854258399110637;-1160351.0;10.837435120913065;-1.955422e-05
11:55:08;-550;-550.0638;6.826714210915769e-11;2.1457373238793696e+20;6.721353794689009e-11;2000.0;145944.85;11.50614509729475;-1165677.5;9.845684333757607;-2.028016e-05
11:55:30;-575;-575.0197;6.797197117373051e-11;2.1644136834382925e+20;6.700290843556897e-11;2000.0;140795.7;10.605918159216582;-1170739.5;11.412164562430739;-2.102146e-05
11:55:50;-600;-599.9942;6.766650826232589e-11;2.183999159713471e+20;6.678288229847637e-11;2000.0;135275.15;7.328122201492005;-1176024.5;7.4657551526955395;-2.168281e-05
11:56:11;-625;-625.0225;6.737703938519475e-11;2.202805501922484e+20;6.657053576900229e-11;2000.0;129999.1;9.984963695477315;-1181077.0;9.672124895802368;-2.240749e-05
11:56:31;-650;-650.0497;6.71039537576395e-11;2.2207710174986296e+20;6.637043762449664e-11;2000.0;124669.3;9.869169164625765;-1185883.5;10.081542540702786;-2.313837e-05
11:56:52;-675;-675.0625;6.682468254197788e-11;2.239371730620308e+20;6.616078593503637e-11;2000.0;119289.75;11.820506545829582;-1190839.5;13.31305750006361;-2.387906e-05
11:57:12;-700;-700.0428;6.655757797821603e-11;2.2573815996281694e+20;6.596027651957032e-11;2000.0;113775.35;13.341153435891515;-1195618.5;12.634773444743677;-2.460216e-05
11:57:33;-725;-725.0113;6.6292517359601e-11;2.2754692867190473e+20;6.575953826750433e-11;2000.0;108069.05;9.46822977118743;-1200399.0;8.09011742807235;-2.53401e-05
11:57:55;-750;-749.9814;6.603407986738633e-11;2.2933151425241163e+20;6.556112733279467e-11;2000.0;102354.65;12.579402807764762;-1205097.0;7.971825386948713;-2.60979e-05
11:58:15;-775;-775.0031;6.578316866706127e-11;2.3108429038616556e+20;6.536958531117886e-11;2000.0;96220.80999999998;12.599628764371802;-1209693.5;12.475475942824787;-2.683464e-05
11:58:36;-800;-800.0085;6.553493959644881e-11;2.328381784571469e+20;6.517696217653964e-11;2000.0;89990.775;10.960166228210326;-1214275.5;7.56554690686668;-2.760299e-05
11:58:57;-825;-825.0356;6.530754449695686e-11;2.344624452479193e+20;6.500122536637222e-11;2000.0;83647.51999999999;11.274738577900777;-1218503.5;13.024496151483172;-2.836682e-05
11:59:19;-850;-850.0153;6.509447223045032e-11;2.359998786180019e+20;6.483546930987527e-11;2000.0;77266.63999999998;10.862590390878179;-1222492.0;11.013627921806693;-2.914782e-05
11:59:39;-875;-874.9781;6.491054454315463e-11;2.373392113919954e+20;6.469171853692204e-11;2000.0;71301.72;9.875488848659709;-1225956.0;10.73312629199899;-2.990083e-05
11:59:59;-900;-899.9461;6.475646510741767e-11;2.38469989527123e+20;6.457172334362659e-11;2000.0;65730.715;10.024515636677528;-1228873.0;12.924782396620841;-3.065196e-05
