time (09.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:12:05;-25;-25.03598;8.066276076000732e-11;1.5369291081987457e+20;6.883093135338696e-11;2000.0;409026.25;8.689325347804626;-986545.35;14.896857890172676;-3.994685e-06
11:12:27;-50;-50.07106;7.909644650651829e-11;1.5984021477132363e+20;6.996343978810714e-11;2000.0;363500.05;10.685147401884544;-1006081.5;14.322621966665182;-6.096401e-06
11:12:49;-75;-75.09845;7.786312029485568e-11;1.6494395075263057e+20;7.039498458927655e-11;2000.0;332884.5;14.14240078628802;-1022017.5;22.134531845060557;-7.765016e-06
11:13:09;-100;-100.0649;7.678380787222844e-11;1.6961361412654223e+20;7.050566628667022e-11;2000.0;309260.2;9.98313577990403;-1036383.5;12.555377334035008;-9.189748e-06
11:13:31;-125;-125.0205;7.584513257207582e-11;1.7383794140991544e+20;7.046082523663834e-11;2000.0;290037.05;9.813886844670668;-1049210.0;15.475787540542159;-1.04756e-05
11:13:51;-150;-150.0026;7.500264755689132e-11;1.777652270615383e+20;7.032700777111252e-11;2000.0;273572.85;18.296212039654545;-1060995.5;31.46803934152873;-1.16699e-05
11:14:11;-175;-175.0356;7.42572375074863e-11;1.8135203052817436e+20;7.014956641059156e-11;2000.0;259320.4;7.7499677418683515;-1071646.0;9.338094023943002;-1.280633e-05
11:14:31;-200;-200.0664;7.359684474803302e-11;1.8462121670761395e+20;6.995295273736451e-11;2000.0;246780.4;9.256727283440947;-1081262.0;10.549881515922346;-1.390994e-05
11:14:51;-225;-225.0767;7.299670875648722e-11;1.8766938959535102e+20;6.973634284488704e-11;2000.0;235716.75;9.69687449645503;-1090151.5;11.119240081948046;-1.498256e-05
11:15:13;-250;-250.0559;7.246225755236578e-11;1.9044793998794988e+20;6.952248122473754e-11;2000.0;225825.4;14.641960251277832;-1098192.0;18.21537811850196;-1.60604e-05
11:15:33;-275;-275.0276;7.197012172448681e-11;1.9306143306306794e+20;6.930439131692826e-11;2000.0;216853.1;11.677092960150658;-1105701.5;6.2958319545553305;-1.710105e-05
11:15:54;-300;-300.0064;7.151883634486303e-11;1.9550556357218402e+20;6.908658525313416e-11;2000.0;208774.3;7.316795746773309;-1112678.5;9.0905170370007;-1.815249e-05
11:16:15;-325;-325.0391;7.110235521387467e-11;1.97802614045672e+20;6.887492381840514e-11;2000.0;201269.4;6.935920991476188;-1119196.0;6.797058187186571;-1.917548e-05
11:16:35;-350;-350.0503;7.070916360161493e-11;2.0000856767741192e+20;6.866000692367272e-11;2000.0;194424.1;12.348663895337017;-1125419.5;15.418738599509362;-2.018818e-05
11:16:56;-375;-375.0808;7.034883055802387e-11;2.0206273884409217e+20;6.845718464047132e-11;2000.0;188037.15;11.712658750258202;-1131184.0;13.1224997618594;-2.124538e-05
