time (27.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:41:38;-25;-25.03254;8.046192918705407e-11;1.544610979694621e+20;6.919380492508623e-11;2000.0;399109.35;10.215496806323223;-989007.75;20.503277177075862;-3.315084e-06
11:41:59;-50;-50.06526;7.9166281877874e-11;1.5955833776324588e+20;7.027683542391429e-11;2000.0;357504.2;10.313001502957324;-1005194.0;26.82722497762301;-4.827228e-06
11:42:20;-75;-75.09292;7.801070455565198e-11;1.643204439030954e+20;7.065403599550863e-11;2000.0;329160.75;9.904765267284228;-1020084.0;15.578831791889918;-5.980371e-06
11:42:42;-100;-100.069;7.699934110732179e-11;1.6866539286814127e+20;7.074721230896508e-11;2000.0;307229.15;11.704545057369808;-1033482.5;23.503989023142434;-7.020646e-06
11:43:04;-125;-125.0258;7.6135645488186e-11;1.7251383584283496e+20;7.072769531574162e-11;2000.0;289017.2;8.66129320598258;-1045206.5;15.447896296907226;-7.962812e-06
11:43:24;-150;-150.0073;7.531961599399892e-11;1.7627219221924905e+20;7.060539193143248e-11;2000.0;273003.5;9.184906096417098;-1056530.5;13.990621858945369;-8.845599e-06
11:43:44;-175;-175.0417;7.461970128286357e-11;1.795944814943947e+20;7.045024033834162e-11;2000.0;259439.05;9.466645393168587;-1066440.5;10.87370681966366;-9.718747e-06
11:44:04;-200;-200.0611;7.393202232147951e-11;1.8295101702556756e+20;7.02424599953841e-11;2000.0;246686.35;12.184267520044035;-1076360.0;19.170289512680814;-1.052543e-05
11:44:24;-225;-225.072;7.331741103918862e-11;1.8603118745197776e+20;7.001366154171534e-11;2000.0;235773.6;9.520346632344856;-1085383.0;12.963410045200298;-1.130911e-05
11:44:46;-250;-250.0509;7.276412951470843e-11;1.8887101907028673e+20;6.978893860826228e-11;2000.0;225806.75;10.859529225523543;-1093636.0;13.274034804836093;-1.207482e-05
11:45:06;-275;-275.0258;7.225205268079948e-11;1.9155770276842544e+20;6.955553962037164e-11;2000.0;216857.95;10.617079400663819;-1101387.0;19.314502323383845;-1.290476e-05
11:45:26;-300;-300.0042;7.178535114277708e-11;1.9405656595472374e+20;6.932824218705122e-11;2000.0;208694.7;12.619845482413801;-1108547.5;22.15710946852048;-1.366424e-05
11:45:46;-325;-325.035;7.13248638380034e-11;1.9657038918366577e+20;6.908630612398896e-11;2000.0;200834.05;19.78591354979598;-1115704.5;26.338897091564025;-1.441113e-05
