time (10.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:07:54;-25;-25.03684;7.050527570046593e-11;2.0116701404087258e+20;6.297636653449859e-11;2000.0;390252.55;7.680649386607879;-1128674.0;12.872451204024818;-2.384885e-06
12:08:16;-50;-50.06887;7.015696912435243e-11;2.0316943024240647e+20;6.392974284638011e-11;2000.0;354009.7;9.120608532329408;-1134277.5;8.027297179001161;-3.568534e-06
12:08:37;-75;-75.09591;6.97498257259061e-11;2.0554823234549678e+20;6.441792906670226e-11;2000.0;328234.7;8.441889598899053;-1140898.5;12.212186536406984;-4.510982e-06
12:08:58;-100;-100.0739;6.934079412104847e-11;2.0798038501585935e+20;6.469307989003274e-11;2000.0;307604.1;8.61420338742939;-1147628.5;10.278010507875539;-5.323786e-06
12:09:20;-125;-125.0291;6.893238170414065e-11;2.10452181354442e+20;6.483253664023384e-11;2000.0;290304.7;10.209089087670849;-1154428.0;12.561846997953763;-6.063803e-06
12:09:41;-150;-150.0068;6.85404979687817e-11;2.128656029239649e+20;6.48920457571633e-11;2000.0;275297.0;8.4504437753292;-1161028.5;11.753191056049417;-6.764112e-06
12:10:03;-175;-175.0443;6.815666385393528e-11;2.1526992093596067e+20;6.48856472114491e-11;2000.0;262149.4;6.16944081744853;-1167567.0;8.974965180990953;-7.419137e-06
12:10:24;-200;-200.0724;6.780213854121738e-11;2.1752702273144763e+20;6.484830897452386e-11;2000.0;250489.85;6.706815563290824;-1173672.0;8.905054744357274;-8.075352e-06
12:10:45;-225;-225.0859;6.746663677790171e-11;2.1969586245392577e+20;6.478482176781416e-11;2000.0;239982.1;11.208456628813801;-1179508.5;9.881168959186963;-8.690131e-06
12:11:07;-250;-250.062;6.714664646011063e-11;2.217947925643231e+20;6.46988904855489e-11;2000.0;230516.2;8.732582664939393;-1185129.5;16.023030300164823;-9.305085e-06
12:11:27;-275;-275.0399;6.684076353253293e-11;2.2382943346772705e+20;6.460052893760109e-11;2000.0;221706.0;9.528641036370297;-1190553.0;9.140568910084315;-9.941253e-06
12:11:48;-300;-300.0056;6.65080426022267e-11;2.2607454601156582e+20;6.446401567929093e-11;2000.0;213059.35;5.668454374871515;-1196509.0;11.486949116279744;-1.046679e-05
12:12:08;-325;-325.0382;6.622454942153429e-11;2.280142427483682e+20;6.434237061228747e-11;2000.0;205519.5;7.588313383091133;-1201631.0;8.182297965730653;-1.10698e-05
12:12:29;-350;-350.0487;6.59485998496242e-11;2.299264007685893e+20;6.421097878329589e-11;2000.0;198498.6;8.021034845953483;-1206659.0;11.552056094046634;-1.162882e-05
12:12:50;-375;-375.0802;6.570159115183939e-11;2.3165849217059566e+20;6.40884011987427e-11;2000.0;192161.9;11.637203272264347;-1211195.5;10.3313842247784;-1.221367e-05
12:13:11;-400;-400.0579;6.544681664147787e-11;2.334656253885252e+20;6.395131225290883e-11;2000.0;185939.1;9.681657915873707;-1215910.5;9.73331906391648;-1.278573e-05
12:13:31;-425;-425.0305;6.5213484284057e-11;2.3513928354840815e+20;6.381939423827545e-11;2000.0;180352.35;8.74221796799874;-1220261.0;8.969392398596462;-1.335901e-05
12:13:52;-450;-449.9849;6.499829008221644e-11;2.3669884377065937e+20;6.369506778892713e-11;2000.0;175123.55;9.930628127162956;-1224301.0;11.377609590770813;-1.395244e-05
12:14:12;-475;-475.0187;6.478820353647337e-11;2.382364035171969e+20;6.356817461311017e-11;2000.0;170160.75;9.407942123546466;-1228271.0;7.965550828411051;-1.454916e-05
12:14:33;-500;-500.0472;6.458657277801915e-11;2.397262106197358e+20;6.34411701913488e-11;2000.0;165554.65;8.616343482011382;-1232105.5;8.107866550455798;-1.516191e-05
12:14:53;-525;-525.0806;6.439171567212722e-11;2.411792868030117e+20;6.331640256508465e-11;2000.0;161053.25;8.526392848092327;-1235834.0;9.959919678390985;-1.576933e-05
12:15:14;-550;-550.0631;6.420178585220346e-11;2.426083714968417e+20;6.318873396889577e-11;2000.0;156941.95;7.620851330396098;-1239490.0;7.516648189186453;-1.637014e-05
12:15:34;-575;-575.019;6.402139333896308e-11;2.4397748857890888e+20;6.30665313171604e-11;2000.0;152945.2;10.793423923852895;-1242982.5;6.475916923494309;-1.698312e-05
