time (01.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:43:48;-25;-25.04375;8.169166825881958e-11;1.4984576383973966e+20;6.996477762219628e-11;2000.0;398808.2;33.33906117454419;-974119.8;59.494604797409984;-4.824297e-06
08:44:07;-50;-50.07521;7.947435357218776e-11;1.5832372224081402e+20;7.094209285525976e-11;2000.0;347250.75;16.24205575042765;-1001297.5;38.078044855270605;-7.04953e-06
08:44:27;-75;-75.09631;7.779795990994747e-11;1.6522036705699263e+20;7.112196459056049e-11;2000.0;313384.9;12.249469376262791;-1022873.5;22.652538489096536;-4.297698e-05
08:44:47;-100;-100.0715;7.650697871566263e-11;1.7084327820587037e+20;7.104105738459545e-11;2000.0;288513.45;8.694675094562188;-1040133.5;19.802461968149313;-1.019816e-05
08:45:05;-125;-125.0236;7.5365126228236e-11;1.7605936787976916e+20;7.07951064029616e-11;2000.0;268273.1;7.4437557724578785;-1055892.5;14.402690720834077;-1.148471e-05
08:45:25;-150;-150.0043;7.445120806578603e-11;1.804082948495868e+20;7.053455347272815e-11;2000.0;251869.2;14.714210818117296;-1068854.0;20.364184245876388;-1.272456e-05
08:45:45;-175;-175.0385;7.361543137436892e-11;1.8452800113285972e+20;7.02263826397879e-11;2000.0;237470.7;11.534318358706772;-1080989.0;21.516272911450066;-1.386526e-05
08:46:04;-200;-200.0695;7.289380236060283e-11;1.8819964077754853e+20;6.991972495672967e-11;2000.0;225152.0;17.03026717347676;-1091690.5;25.538940855094204;-1.492859e-05
08:46:23;-225;-225.0811;7.225618577816126e-11;1.9153578896315616e+20;6.96205860254265e-11;2000.0;214282.15;9.416282440538836;-1101324.0;13.535139452550904;-1.600072e-05
08:46:42;-250;-250.0585;7.167524044884254e-11;1.9465326060169337e+20;6.932260296545397e-11;2000.0;204531.9;14.341356281746855;-1110250.5;18.966747217169317;-1.704817e-05
08:47:01;-275;-275.0308;7.11395714110923e-11;1.9759570991626512e+20;6.902472453524917e-11;2000.0;195801.5;23.76420627750904;-1118610.5;29.685644678867927;-1.800521e-05
08:47:21;-300;-300.0094;7.066229272234082e-11;2.0027399032887774e+20;6.874888067239159e-11;2000.0;187877.1;16.185162958710055;-1126166.0;19.766132651583618;-1.900311e-05
08:47:40;-325;-325.0411;7.020701187764965e-11;2.0287989978421962e+20;6.846872792232479e-11;2000.0;180602.55;8.57189448138508;-1133469.0;12.862736878285274;-1.999238e-05
08:47:59;-350;-350.0534;6.979414681087946e-11;2.0528725836681393e+20;6.820580177184183e-11;2000.0;173993.45;16.607599916905514;-1140174.0;21.475567512873788;-2.093471e-05
08:48:18;-375;-375.084;6.94102570877361e-11;2.075643166648932e+20;6.795323107357105e-11;2000.0;167878.5;11.257553020083893;-1146480.0;12.103718436910203;-2.194275e-05
08:48:38;-400;-400.0617;6.90160191512509e-11;2.0994241512756573e+20;6.768212077690533e-11;2000.0;161869.35;19.19326379227879;-1153029.0;18.813558940296222;-2.280181e-05
08:48:57;-425;-425.0341;6.86503002756259e-11;2.1218521428338845e+20;6.742586604166964e-11;2000.0;156207.6;9.804692753982657;-1159171.5;16.283043327339026;-2.379844e-05
