time (23.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:25:06;-25;-25.03558;6.883423686195492e-11;2.1105274066972597e+20;6.373709962498552e-11;2000.0;326928.4;10.34925118064104;-1156074.0;10.73312629199899;-2.212901e-06
12:25:28;-50;-50.06766;6.808103555755647e-11;2.1574845478612904e+20;6.432661009807811e-11;2000.0;282384.2;7.144438396403176;-1168864.0;12.029131306956458;-3.063408e-06
12:25:50;-75;-75.09411;6.739418640695143e-11;2.2016847302121872e+20;6.44354605311102e-11;2000.0;253021.6;11.630219258466283;-1180776.5;10.131016730812362;-3.743857e-06
12:26:11;-100;-100.0725;6.676718549999175e-11;2.2432302934628037e+20;6.435494693255059e-11;2000.0;230752.4;10.25753381666373;-1191865.0;10.897247358851684;-4.310247e-06
12:26:33;-125;-125.0272;6.620705591458177e-11;2.281347524327309e+20;6.419128062037864e-11;2000.0;212994.75;10.950770520835507;-1201948.5;10.15566344460075;-4.833134e-06
12:26:54;-150;-150.0064;6.568903577842302e-11;2.317470560169448e+20;6.398070525819457e-11;2000.0;197951.45;10.886109268237208;-1211427.0;10.65598423422257;-5.324768e-06
12:27:15;-175;-175.0399;6.522096705650315e-11;2.3508533179337045e+20;6.375049983826665e-11;2000.0;185305.7;8.82215959955384;-1220121.0;13.321035995747476;-5.779415e-06
12:27:37;-200;-200.0704;6.480057518318688e-11;2.3814544459420877e+20;6.351983803962566e-11;2000.0;174375.95;11.304750107808665;-1228036.5;11.689204421174265;-6.21592e-06
12:27:57;-225;-225.0823;6.440002730973866e-11;2.4111703634890863e+20;6.327688690392216e-11;2000.0;164626.05;8.323303130368375;-1235674.5;8.380781586463161;-6.632399e-06
12:28:19;-250;-250.0619;6.403540611103524e-11;2.4387072180470523e+20;6.304074162522195e-11;2000.0;156098.1;9.189096800012502;-1242710.5;8.759994292235584;-7.021848e-06
12:28:39;-275;-275.037;6.368928720311084e-11;2.465285510768404e+20;6.280459018250023e-11;2000.0;148294.6;10.150714260582848;-1249464.0;9.391485505499116;-7.405014e-06
12:29:01;-300;-300.0139;6.336161782362702e-11;2.490849482561542e+20;6.256936299075147e-11;2000.0;141323.85;10.53215908539175;-1255925.5;8.557891095357547;-7.784702e-06
12:29:23;-325;-325.0455;6.30472663894609e-11;2.5157499790447447e+20;6.233716153748075e-11;2000.0;134713.65;10.587557555923842;-1262187.5;13.245282178949605;-8.163894e-06
12:29:43;-350;-350.0595;6.272914467216727e-11;2.5413311996245344e+20;6.20929039546757e-11;2000.0;128413.45;11.21594289393451;-1268588.5;12.293799250028446;-8.515716e-06
12:30:05;-375;-375.0892;6.241960243767954e-11;2.566598898422026e+20;6.185134640631583e-11;2000.0;122198.7;11.393002238216232;-1274879.5;8.759994292235584;-8.861678e-06
12:30:25;-400;-400.0652;6.210103057269511e-11;2.592999214500472e+20;6.159938484837927e-11;2000.0;115638.3;10.193159470939325;-1281419.5;7.56554690686668;-9.199704e-06
