time (03.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:09:24;-475;-475.0189;7.68142331372996e-11;1.6947927659708688e+20;7.560166142509877e-11;2000.0;131200.8;6.562621427448028;-1035973.0;7.716864648288189;-3.286914e-05
15:09:44;-500;-500.0498;7.606036424298769e-11;1.7285549824526208e+20;7.50508831928357e-11;2000.0;121339.7;21.62696233871044;-1046241.0;18.27429889215999;-3.446686e-05
15:10:04;-525;-525.0838;7.535320836178991e-11;1.761150633971441e+20;7.45409252136261e-11;2000.0;110241.4;9.220195225698857;-1056059.5;9.525623339183635;-3.586594e-05
15:10:26;-550;-550.0656;7.47929655403326e-11;1.7876335355829338e+20;7.413726509760463e-11;2000.0;100060.76999999999;7.354131831834531;-1063970.0;7.7781745930520225;-3.752686e-05
15:10:46;-575;-575.0208;7.438871022998571e-11;1.8071156303007374e+20;7.385033114222322e-11;2000.0;91337.88999999998;8.57424603099258;-1069752.0;8.35463942968217;-3.900925e-05
15:11:07;-600;-599.9968;7.412336329002286e-11;1.82007701956713e+20;7.366205625388349e-11;2000.0;84958.75499999998;20.976507663335667;-1073581.5;9.546596252068063;-4.05495e-05
15:11:27;-625;-625.0242;7.394153670591758e-11;1.8290393782226063e+20;7.353062476036975e-11;2000.0;80452.94;6.141056098099186;-1076221.5;9.035347253979783;-4.212882e-05
15:11:48;-650;-650.0524;7.382187522236106e-11;1.8349737425222035e+20;7.344343617998854e-11;2000.0;77379.61000000002;7.74261228526888;-1077966.0;8.700574693662482;-4.377666e-05
15:12:09;-675;-675.0642;7.372376754128581e-11;1.839860763590057e+20;7.336610633426355e-11;2000.0;75365.19;8.029358318072669;-1079400.5;10.3313842247784;-4.540798e-05
15:12:29;-700;-700.0453;7.36588707896899e-11;1.8431041906060703e+20;7.331096408038849e-11;2000.0;74423.83;12.164353866934235;-1080351.5;7.85095535587867;-4.710763e-05
15:12:49;-725;-725.0159;7.361263937721219e-11;1.8454199903944756e+20;7.326460923213466e-11;2000.0;74507.34;19.427182502874416;-1081030.0;6.6332495807108;-4.902064e-05
15:13:09;-750;-749.9861;7.357615859406421e-11;1.8472504490043444e+20;7.322031731826903e-11;2000.0;75398.965;11.349295738062473;-1081566.0;10.592450141492288;-5.107808e-05
15:13:30;-775;-775.0055;7.355789776157783e-11;1.8481677269331925e+20;7.318627459277086e-11;2000.0;77089.885;7.452359609546282;-1081834.5;9.04087938200704;-5.321781e-05
15:13:51;-800;-800.012;7.354627268156e-11;1.848752033790572e+20;7.314835240067122e-11;2000.0;79804.10499999998;8.419080932619863;-1082005.5;9.577969513419845;-5.563095e-05
15:14:11;-825;-825.0383;7.35571158426871e-11;1.8482070195270697e+20;7.312085506994848e-11;2000.0;83563.745;8.396045125533512;-1081846.0;9.602083107326242;-5.827867e-05
15:14:33;-850;-850.0179;7.357081882813407e-11;1.8475186054046473e+20;7.308774137947523e-11;2000.0;87936.79999999997;12.77975938740662;-1081644.5;10.734873077964172;-6.089113e-05
15:14:53;-875;-874.9838;7.360586455734274e-11;1.845759717764436e+20;7.305898694536682e-11;2000.0;93537.54500000001;11.925106865349022;-1081129.5;12.257140775890598;-6.378024e-05
15:15:14;-900;-899.9502;7.366984948113102e-11;1.8425548922272003e+20;7.303481999459438e-11;2000.0;100723.85;9.512432654163709;-1080190.5;10.617791672471258;-6.720189e-05
