time (25.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:57:08;-425;-425.0258;6.79566760682489e-11;2.1653880883973636e+20;6.697553782651892e-11;2000.0;141731.05;14.385144246756793;-1171003.0;9.672124895802368;-1.548293e-05
15:57:28;-450;-449.9841;6.758274992394591e-11;2.1894159708488142e+20;6.670869002422293e-11;2000.0;134782.55;22.525704761449756;-1177482.0;31.71435006428478;-1.612472e-05
15:57:49;-475;-475.0149;6.720096839515871e-11;2.2143636163781322e+20;6.642889917773034e-11;2000.0;127662.75;11.250305551406147;-1184171.5;10.565864848652948;-1.661683e-05
15:58:10;-500;-500.0421;6.68539596527547e-11;2.2374108002930295e+20;6.617690617880097e-11;2000.0;120398.55;9.409695797420872;-1190318.0;7.569676347110224;-1.717715e-05
15:58:32;-525;-525.074;6.650415187459222e-11;2.2610099910324555e+20;6.591641470932533e-11;2000.0;112989.0;13.443771792172017;-1196579.0;11.616798181943249;-1.771383e-05
15:58:52;-550;-550.0573;6.618819532538102e-11;2.2826478676500352e+20;6.568301511405707e-11;2000.0;105440.2;8.758310339329153;-1202291.0;7.172865536171719;-1.827353e-05
15:59:12;-575;-575.0153;6.58776262654177e-11;2.3042209231693604e+20;6.544994252834088e-11;2000.0;97647.005;11.903998225386152;-1207959.0;15.344380078712858;-1.879949e-05
15:59:32;-600;-599.9911;6.558900854336564e-11;2.3245445178319448e+20;6.523239510414488e-11;2000.0;89706.985;13.750160499063163;-1213274.5;8.014830004435527;-1.931706e-05
15:59:53;-625;-625.0182;6.532201876401173e-11;2.3435855084537102e+20;6.503116694154732e-11;2000.0;81471.48999999999;13.529159064775948;-1218233.5;9.388157433703379;-1.980618e-05
16:00:14;-650;-650.0438;6.507924704725443e-11;2.361103151044083e+20;6.484495608948927e-11;2000.0;73499.98999999999;7.737033992429069;-1222778.0;7.569676347110224;-2.02986e-05
16:00:34;-675;-675.0546;6.487289468902345e-11;2.3761477731928028e+20;6.468812649430888e-11;2000.0;65558.375;10.761955851516676;-1226667.5;10.767427733679014;-2.079983e-05
16:00:56;-700;-700.0383;6.468953163302984e-11;2.389637288442296e+20;6.454413086349593e-11;2000.0;58386.32000000001;9.351145919083853;-1230144.5;9.04087938200704;-2.130932e-05
16:01:16;-725;-725.0078;6.455471733370948e-11;2.3996286161778023e+20;6.443994575993219e-11;2000.0;52023.759999999995;8.382408365141957;-1232713.5;9.779442724409197;-2.175314e-05
16:01:38;-750;-749.9805;6.444031311468252e-11;2.408156548959659e+20;6.434819894647333e-11;2000.0;46722.655000000006;15.559907575239727;-1234902.0;7.231873892705817;-2.218247e-05
16:01:58;-775;-775.0004;6.436684569054617e-11;2.4136569591254863e+20;6.429007909453176e-11;2000.0;42721.064999999995;14.178062764355316;-1236311.5;12.8700233100022;-2.265191e-05
16:02:19;-800;-800.0029;6.430858721953311e-11;2.4180321028976388e+20;6.42432627707174e-11;2000.0;39458.925;15.49938527006795;-1237431.5;11.880130470664032;-2.313749e-05
16:02:39;-825;-825.0265;6.426478088142591e-11;2.4213297484365968e+20;6.420695199448278e-11;2000.0;37161.95;21.75675469825417;-1238275.0;9.987492177719089;-2.363608e-05
16:02:59;-850;-850.0081;6.42349530176758e-11;2.4235789868663856e+20;6.418361428643625e-11;2000.0;35037.185;10.544852476445493;-1238850.0;11.157956802210698;-2.405628e-05
16:03:20;-875;-874.9739;6.420520463210949e-11;2.4258253550588792e+20;6.415827170728164e-11;2000.0;33522.19;14.283315266422028;-1239424.0;10.449880382090505;-2.453101e-05
16:03:41;-900;-899.9427;6.418935699381936e-11;2.4270233215203502e+20;6.414592404284084e-11;2000.0;32259.099999999995;10.814628981153154;-1239730.0;10.931605554537724;-2.502107e-05
