time (16.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:47:45;-325;-325.0384;6.61395378695358e-11;2.2860076943599334e+20;6.429064244670448e-11;2000.0;204038.1;7.4745902897750875;-1203175.5;8.731408821032261;-1.098279e-05
11:48:06;-350;-350.0499;6.587585388303451e-11;2.304344914442937e+20;6.41654446844893e-11;2000.0;197225.6;12.13968698113753;-1207991.5;11.141700947341928;-1.157149e-05
11:48:27;-375;-375.0793;6.562554607578241e-11;2.3219568219676174e+20;6.404035184646636e-11;2000.0;190779.45;10.961175803717413;-1212599.0;8.393449827097317;-1.215863e-05
11:48:47;-400;-400.0563;6.537852976279827e-11;2.3395358266796753e+20;6.390574232099075e-11;2000.0;184780.05;8.169600663435146;-1217180.5;7.920700726577163;-1.273242e-05
11:49:08;-425;-425.0303;6.515325710805294e-11;2.3557420641069485e+20;6.377942831563459e-11;2000.0;179258.6;11.107519975223992;-1221389.0;9.922197337283713;-1.331074e-05
11:49:29;-450;-449.9852;6.492947857389486e-11;2.3720081099796234e+20;6.36483485528965e-11;2000.0;173880.65;9.554652008315113;-1225598.5;8.78279568246922;-1.390106e-05
11:49:50;-475;-475.0164;6.471399380566047e-11;2.3878310432029396e+20;6.351470504382768e-11;2000.0;168972.75;10.552221330127605;-1229679.5;12.236727503707844;-1.447088e-05
11:50:10;-500;-500.0475;6.451339927503027e-11;2.402703318397821e+20;6.338883920658321e-11;2000.0;164295.3;11.036099854568194;-1233503.0;13.116783142218978;-1.505885e-05
11:50:31;-525;-525.0789;6.431513603224724e-11;2.4175397014458745e+20;6.32589891660582e-11;2000.0;159874.05;9.016505697885405;-1237305.5;13.00913140836082;-1.567219e-05
11:50:52;-550;-550.0621;6.412395183536082e-11;2.431976877754076e+20;6.31305347052036e-11;2000.0;155673.95;12.230591768185217;-1240994.5;7.729003816792949;-1.624237e-05
11:51:12;-575;-575.0187;6.39387810074958e-11;2.446083598549654e+20;6.300410284839479e-11;2000.0;151590.65;8.799225818218328;-1244588.5;8.070780631388763;-1.683647e-05
11:51:32;-600;-599.9951;6.375853315937468e-11;2.4599334945756794e+20;6.287624286258632e-11;2000.0;147847.6;7.748354664056106;-1248107.0;10.249390225764651;-1.742154e-05
11:51:53;-625;-625.0216;6.358951063044369e-11;2.4730280052446747e+20;6.27564643230121e-11;2000.0;144181.65;12.168252750497913;-1251424.5;12.45943417655874;-1.805066e-05
11:52:14;-650;-650.0493;6.341524121623402e-11;2.4866387809930913e+20;6.262828775928428e-11;2000.0;140664.9;8.343530427822508;-1254863.5;10.131016730812362;-1.866831e-05
11:52:34;-675;-675.0596;6.325157571290255e-11;2.4995239468147668e+20;6.250717389240403e-11;2000.0;137295.9;7.856175914527375;-1258110.5;13.218831264525619;-1.928277e-05
11:52:54;-700;-700.0411;6.309035339882344e-11;2.5123149331792265e+20;6.238635925900328e-11;2000.0;133988.3;8.516777559617251;-1261325.5;12.697932902642068;-1.991456e-05
11:53:15;-725;-725.0109;6.292900535399693e-11;2.5252144462663775e+20;6.226265389001188e-11;2000.0;130820.9;11.203994823276206;-1264559.5;14.185820385159259;-2.054303e-05
11:53:35;-750;-749.9816;6.277882977107063e-11;2.537310215896608e+20;6.214772457357654e-11;2000.0;127736.55;11.070111788053453;-1267584.5;9.313296945765233;-2.121796e-05
11:53:55;-775;-775.0018;6.262042424438612e-11;2.5501632849163806e+20;6.202371268828331e-11;2000.0;124645.75;11.113252224259108;-1270791.0;12.527968710050326;-2.188275e-05
11:54:15;-800;-800.0067;6.246695931821693e-11;2.562708840508852e+20;6.190233000840663e-11;2000.0;121665.65;8.021930877288836;-1273913.0;9.952386648437649;-2.253377e-05
11:54:35;-825;-825.0342;6.231544027707499e-11;2.5751863663445433e+20;6.178286306340471e-11;2000.0;118563.7;7.596413627495544;-1277010.5;12.970639922532735;-2.321445e-05
11:54:55;-850;-850.0126;6.216079406020421e-11;2.5880156172536965e+20;6.165816595627195e-11;2000.0;115585.05;10.939715489901921;-1280187.5;13.055171389146908;-2.389539e-05
11:55:16;-875;-874.9777;6.201452419286029e-11;2.600238403312056e+20;6.154119014114531e-11;2000.0;112537.6;10.414269057403885;-1283207.0;12.411688039908189;-2.461681e-05
11:55:37;-900;-899.9466;6.186052452982034e-11;2.613200927527685e+20;6.141496388209098e-11;2000.0;109570.3;8.939546968387154;-1286401.5;11.18648738434009;-2.532732e-05
