time (02.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:33:18;-650;-650.0599;6.404798161233939e-11;2.4377496560980866e+20;6.404448013783097e-11;2000.0;9186.907000000001;9.158221009017003;-1242466.5;10.15566344460075;-9.22943e-06
08:33:38;-675;-675.0658;6.402569440151426e-11;2.4394471026380626e+20;6.402292395758802e-11;2000.0;8176.035500000001;16.792142038391045;-1242899.0;12.50799744163709;-0.0001590015
08:33:58;-700;-700.0466;6.403040820557301e-11;2.439087940399212e+20;6.402767207442714e-11;2000.0;8124.347000000002;8.748900762381513;-1242807.5;8.120190884455857;-9.481039e-06
08:34:17;-725;-725.0206;6.404079132560737e-11;2.4382970916511076e+20;6.403767904713931e-11;2000.0;8662.732;7.613027702563567;-1242606.0;10.73312629199899;-9.673183e-06
08:34:37;-750;-749.9808;6.401616587933532e-11;2.4401733584332947e+20;6.401369222735149e-11;2000.0;7727.398999999999;16.793987776880158;-1243084.0;6.870225614927067;-0.0001852675
08:34:57;-775;-775.0063;6.403921947081683e-11;2.438416790049448e+20;6.403621208289942e-11;2000.0;8515.811000000002;8.989804333243292;-1242636.5;10.253657883896848;-9.962995e-06
08:35:17;-800;-800.0107;6.401330787570315e-11;2.440391256249786e+20;6.401070301707805e-11;2000.0;7930.227499999999;311.4612268604835;-1243139.5;34.34730702689805;-0.0002065602
08:35:36;-825;-825.0369;6.401863787207102e-11;2.4399849141128318e+20;6.401618177206065e-11;2000.0;7699.488;7.056575394623115;-1243036.0;9.20326029187483;-1.027668e-05
08:35:56;-850;-850.0159;6.401657786486719e-11;2.440141950541229e+20;6.401414976057663e-11;2000.0;7655.848999999999;7.111474070120774;-1243076.0;8.843076387773657;-1.041273e-05
08:36:15;-875;-874.9805;6.401438925247084e-11;2.4403088072832454e+20;6.401197415811217e-11;2000.0;7635.702;7.2899912071277555;-1243118.5;9.65077717077749;-1.054885e-05
08:36:34;-900;-899.9427;6.401330787570315e-11;2.440391256249786e+20;6.401088194392448e-11;2000.0;7653.0095;9.716384602181025;-1243139.5;9.04087938200704;-1.069969e-05
