time (10.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:10:42;-25;-25.038;8.149580121064506e-11;1.5056690816195048e+20;6.979902719901651e-11;2000.0;399726.8;10.464845913820234;-976461.0;21.531140239197732;-3.244762e-06
15:11:04;-50;-50.07112;7.969454282936403e-11;1.5745006082528536e+20;7.093115363429508e-11;2000.0;350977.35;6.2491099366229745;-998531.0;20.407841630118554;-4.893923e-06
15:11:25;-75;-75.09685;7.819390852844537e-11;1.635513586247881e+20;7.125082224637198e-11;2000.0;317686.35;8.838346847685939;-1017694.0;14.652644812456211;-6.203122e-06
15:11:47;-100;-100.076;7.691628351089594e-11;1.6902985420789783e+20;7.123011791595501e-11;2000.0;292314.1;8.502617244119602;-1034598.5;10.565864848652948;-7.340156e-06
15:12:08;-125;-125.0279;7.581937070776141e-11;1.7395609460084402e+20;7.105647509887552e-11;2000.0;271733.8;7.113929996844219;-1049566.5;13.365534033475804;-8.390449e-06
15:12:29;-150;-150.0142;7.487442191915101e-11;1.7837460946269494e+20;7.080930311634842e-11;2000.0;254652.6;11.07551353211218;-1062812.5;13.727253913292344;-9.346667e-06
15:12:49;-175;-175.0354;7.406148335769183e-11;1.8231197156758553e+20;7.054372731193998e-11;2000.0;239939.3;5.374058056999384;-1074478.5;15.203206898546107;-1.029492e-05
15:13:09;-200;-200.0646;7.32973204786746e-11;1.8613318253226102e+20;7.022771012136266e-11;2000.0;226980.95;13.427113427688024;-1085680.5;11.968186997202206;-1.117093e-05
15:13:30;-225;-225.0766;7.262706173765417e-11;1.8958459770670708e+20;6.991560603625639e-11;2000.0;215777.35;8.786715825608566;-1095700.0;9.513148795220225;-1.203333e-05
15:13:51;-250;-250.0542;7.201427982839069e-11;1.9282474075512304e+20;6.960371318229686e-11;2000.0;205643.45;6.787663441862744;-1105023.5;10.278010507875539;-1.289153e-05
15:14:11;-275;-275.0291;7.145439321632897e-11;1.9585836683506516e+20;6.929433424599816e-11;2000.0;196627.9;8.390143026194488;-1113682.0;12.895735729302148;-1.37065e-05
15:14:31;-300;-300.0061;7.094382132246737e-11;1.9868763700991744e+20;6.899672731232358e-11;2000.0;188432.05;11.137880184307964;-1121697.0;13.436889521016386;-1.451477e-05
