time (03.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:35:53;-300;-300.0078;7.361675934977601e-11;1.8452134377822018e+20;7.344376649035951e-11;2000.0;52462.630000000005;13.213975745399312;-1080969.5;5.851281910829455;-1.774638e-05
11:36:13;-325;-325.0407;7.340191179955943e-11;1.856031133582018e+20;7.328778601571881e-11;2000.0;42781.77999999999;9.433606415364144;-1084133.5;7.425462948530548;-1.836464e-05
11:36:32;-350;-350.0505;7.328017624078402e-11;1.8622028616688845e+20;7.319548248357932e-11;2000.0;36939.175;9.801402641969212;-1085934.5;8.350898155288448;-1.891254e-05
11:36:52;-375;-375.0822;7.321019763236666e-11;1.8657645689208835e+20;7.314243414392546e-11;2000.0;33085.045;6.848665837226879;-1086972.5;6.279928343540234;-1.94776e-05
11:37:12;-400;-400.0592;7.315595182838021e-11;1.868532557596874e+20;7.309914826717965e-11;2000.0;30322.995000000003;8.25098925887076;-1087778.5;5.842730526046875;-1.995212e-05
11:37:31;-425;-425.0325;7.312015733181754e-11;1.8703624101384163e+20;7.307003801449223e-11;2000.0;28502.695000000007;8.322780409814836;-1088311.0;5.094114250780011;-2.046614e-05
11:37:50;-450;-449.9869;7.309329247701886e-11;1.8717375362768142e+20;7.304811234521503e-11;2000.0;27075.835;6.951410917935968;-1088711.0;8.743569065318807;-2.093891e-05
11:38:09;-475;-475.0193;7.306846005572375e-11;1.8730099778508797e+20;7.302645855382927e-11;2000.0;26118.754999999997;7.724391480886995;-1089081.0;7.546522377890362;-2.150152e-05
11:38:28;-500;-500.0493;7.305038327512373e-11;1.8739370689378887e+20;7.301065241520706e-11;2000.0;25411.980000000003;10.273102257838264;-1089350.5;10.499404745031978;-2.194802e-05
11:38:48;-525;-525.0823;7.30338570553587e-11;1.8747852399354102e+20;7.29958657856388e-11;2000.0;24857.569999999996;7.216138510311404;-1089597.0;8.188406438373708;-2.24693e-05
11:39:07;-550;-550.0635;7.301743880851323e-11;1.875628439804665e+20;7.298041813935364e-11;2000.0;24546.100000000002;9.985587113435026;-1089842.0;9.154233993076646;-2.298884e-05
11:39:26;-575;-575.0204;7.300705556615997e-11;1.8761619906896495e+20;7.297060752359141e-11;2000.0;24360.624999999996;8.958188642242447;-1089997.0;9.249324299644812;-2.350446e-05
11:39:46;-600;-599.9972;7.299443218236499e-11;1.8768109596597725e+20;7.295809269115927e-11;2000.0;24330.614999999998;7.911495670857723;-1090185.5;9.068489400115103;-2.41098e-05
11:40:05;-625;-625.0242;7.298495914156732e-11;1.8772981904759285e+20;7.294844087298486e-11;2000.0;24395.17;6.33536541961074;-1090327.0;8.488227141164401;-2.469176e-05
11:40:24;-650;-650.0524;7.2974049781243e-11;1.877859531207604e+20;7.293729650021187e-11;2000.0;24479.069999999996;10.13496941287945;-1090490.0;7.54983443527075;-2.52548e-05
11:40:43;-675;-675.0621;7.29640802739932e-11;1.8783727320358096e+20;7.292686066529544e-11;2000.0;24639.005;5.608687346429679;-1090639.0;6.741661516273269;-2.579976e-05
11:41:02;-700;-700.0443;7.295849452628663e-11;1.8786603618146216e+20;7.292020246461823e-11;2000.0;24994.515000000007;8.502488679792565;-1090722.5;7.964766161036995;-2.643425e-05
11:41:22;-725;-725.0126;7.29499670403334e-11;1.8790995994685856e+20;7.291060343192397e-11;2000.0;25346.449999999997;7.757311067631601;-1090850.0;9.721111047611789;-2.713529e-05
11:41:41;-750;-749.9857;7.294020468081245e-11;1.8796026327013995e+20;7.289931148652911e-11;2000.0;25839.67;6.4166661904761275;-1090996.0;8.167006795638166;-2.780663e-05
11:42:00;-775;-775.0038;7.293626035896235e-11;1.8798059323540432e+20;7.289373314651745e-11;2000.0;26353.3;7.206576857288112;-1091055.0;5.852349955359812;-2.852535e-05
11:42:20;-800;-800.01;7.292716998760773e-11;1.880274597160878e+20;7.288265988221002e-11;2000.0;26966.089999999997;11.146409511587143;-1091191.0;9.795407086997457;-2.925104e-05
11:42:39;-825;-825.0356;7.292316024997703e-11;1.8804813796168935e+20;7.287583577831378e-11;2000.0;27808.385;9.184177358370171;-1091251.0;10.437911668528336;-3.010383e-05
11:42:59;-850;-850.0132;7.291634470785133e-11;1.8808329358857755e+20;7.286620089015462e-11;2000.0;28629.310000000005;10.811352598079493;-1091353.0;5.792236183029832;-3.097589e-05
11:43:18;-875;-874.9803;7.290909624017676e-11;1.881206931316521e+20;7.28552372361641e-11;2000.0;29676.125000000007;9.166342986709607;-1091461.5;7.116003091623837;-3.18787e-05
11:43:37;-900;-899.9468;7.290622397429207e-11;1.8813551609911076e+20;7.284746839615644e-11;2000.0;30998.655000000006;9.008205911833867;-1091504.5;7.296403223506771;-3.293611e-05
