time (23.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:35:35;-525;-525.0796;6.420942680973797e-11;2.425506338699239e+20;6.319038701762612e-11;2000.0;157384.3;10.15827249093073;-1239342.5;11.177544453054077;-1.490877e-05
14:35:57;-550;-550.0602;6.402183114525941e-11;2.4397415176352793e+20;6.306365606485297e-11;2000.0;153212.75;12.615243755076632;-1242974.0;11.734564329364767;-1.547624e-05
14:36:17;-575;-575.0171;6.384408610797252e-11;2.4533451457092017e+20;6.294116039145402e-11;2000.0;149289.1;6.439293439500954;-1246434.5;7.98357689259645;-1.603011e-05
14:36:37;-600;-599.9946;6.366638295045832e-11;2.4670596237755567e+20;6.281645582737062e-11;2000.0;145389.85;8.292247885826859;-1249913.5;6.452712607888251;-1.658975e-05
14:36:58;-625;-625.0222;6.349455479467553e-11;2.4804303418495022e+20;6.269168583964042e-11;2000.0;141830.95;8.285069402244014;-1253296.0;8.927485648266257;-1.715997e-05
14:37:19;-650;-650.0476;6.333340353919679e-11;2.493069265038165e+20;6.257494995389463e-11;2000.0;138331.65;9.644499727824146;-1256485.0;10.161200716450788;-1.773347e-05
14:37:39;-675;-675.0583;6.317083661623424e-11;2.5059173486862523e+20;6.245349319634242e-11;2000.0;135007.75;8.780909690914717;-1259718.5;11.624865590620821;-1.834333e-05
14:38:01;-700;-700.0419;6.301865757279206e-11;2.5180346664548034e+20;6.233946676943728e-11;2000.0;131806.05;12.481881869333648;-1262760.5;10.546918981389778;-1.893291e-05
14:38:21;-725;-725.0111;6.286169753774462e-11;2.530624979888401e+20;6.222011324843712e-11;2000.0;128548.05;9.524829394797578;-1265913.5;8.344908627420674;-1.954202e-05
14:38:43;-750;-749.9836;6.27128557920588e-11;2.5426515290746146e+20;6.210485043717888e-11;2000.0;125552.25;11.252527493856658;-1268918.0;15.630099167951558;-2.014744e-05
14:39:03;-775;-775.0031;6.256481560439326e-11;2.5546985539071384e+20;6.199040174434702e-11;2000.0;122436.3;8.365434836277188;-1271920.5;12.951351280850966;-2.078484e-05
14:39:24;-800;-800.0084;6.24140213624208e-11;2.5670579305991884e+20;6.18712536363431e-11;2000.0;119418.2;9.774354198615887;-1274993.5;10.565864848652948;-2.142318e-05
14:39:45;-825;-825.0345;6.227157745533542e-11;2.5788154609241912e+20;6.175885428273452e-11;2000.0;116437.3;9.869422475504836;-1277910.0;6.670832032063167;-2.20676e-05
14:40:05;-850;-850.0126;6.212643540862442e-11;2.590878981772454e+20;6.164306237019839e-11;2000.0;113426.05;13.040221432169012;-1280895.5;12.697932902642068;-2.272268e-05
14:40:25;-875;-874.9785;6.198088216594757e-11;2.603061887837561e+20;6.152543526587407e-11;2000.0;110464.8;13.221119468486773;-1283903.5;10.915012597335837;-2.337279e-05
14:40:46;-900;-899.9442;6.183949316577107e-11;2.6149787081311548e+20;6.141201039862106e-11;2000.0;107363.55;11.479650473773146;-1286839.0;9.510520490488414;-2.405768e-05
