time (21.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:50:10;-25;-25.03749;8.043333044184718e-11;1.5457095737430344e+20;6.893678662098566e-11;2000.0;404028.7;7.9486162317726725;-989359.4;16.36037896871585;-3.913549e-06
15:50:32;-50;-50.06829;7.889984026780761e-11;1.6063780161481402e+20;7.005976717678993e-11;2000.0;358267.65;20.70341457344658;-1008588.5;26.937659512288736;-5.916476e-06
15:50:54;-75;-75.09605;7.765447495538988e-11;1.6583149831951883e+20;7.044702173337698e-11;2000.0;327780.6;9.441504117459251;-1024763.5;6.938119341723663;-7.482793e-06
15:51:16;-100;-100.0755;7.659855378908996e-11;1.7043502940666554e+20;7.053597573480515e-11;2000.0;304574.05;12.021122035816793;-1038890.0;20.445048300260872;-8.832284e-06
15:51:37;-125;-125.0215;7.564132397049503e-11;1.7477598418524956e+20;7.046069168849939e-11;2000.0;285265.3;6.985735465933418;-1052037.0;13.26838347350573;-1.003771e-05
15:51:57;-150;-150.0025;7.484157172853755e-11;1.7853123166533344e+20;7.0330300533237e-11;2000.0;269293.25;31.44549848547483;-1063279.0;61.48536411212021;-1.118774e-05
15:52:18;-175;-175.0358;7.407723671952309e-11;1.8223443840903368e+20;7.012630376384489e-11;2000.0;254985.05;8.165009185542903;-1074250.0;13.133925536563696;-1.226707e-05
15:52:39;-200;-200.0652;7.342534541683464e-11;1.8548466220885115e+20;6.991974407874563e-11;2000.0;242675.25;10.888497371079263;-1083787.5;8.242420760917268;-1.330425e-05
15:52:59;-225;-225.0765;7.28352907677994e-11;1.8850213929912323e+20;6.970127873759048e-11;2000.0;231674.5;10.92760266481171;-1092567.5;13.763629608500803;-1.432111e-05
15:53:19;-250;-250.0541;7.230240368696524e-11;1.912909961535542e+20;6.947715192171414e-11;2000.0;221944.8;9.804743749838645;-1100620.0;14.713938969562163;-1.533522e-05
15:53:39;-275;-275.0291;7.181226744282061e-11;1.939111226743923e+20;6.925145625078818e-11;2000.0;213091.35;13.146534714516978;-1108132.0;14.205632685663808;-1.630639e-05
15:54:01;-300;-300.0069;7.136544929551299e-11;1.9634687400243823e+20;6.903119933939658e-11;2000.0;205046.85;13.041716719818753;-1115070.0;10.04987562112089;-1.728295e-05
15:54:21;-325;-325.039;7.09457820295415e-11;1.9867665502166974e+20;6.880846473035915e-11;2000.0;197686.55;8.96060126330817;-1121666.0;15.15585695366646;-1.824606e-05
15:54:41;-350;-350.0486;7.056582728908184e-11;2.00821924736987e+20;6.860008553831184e-11;2000.0;190895.9;9.694302450408696;-1127705.5;13.882993193112211;-1.922926e-05
15:55:02;-375;-375.0802;7.019527621937971e-11;2.0294774275972474e+20;6.838296241797498e-11;2000.0;184554.65;8.47563419456031;-1133658.5;11.297676752323904;-2.017718e-05
15:55:23;-400;-400.0574;6.985335994184347e-11;2.049393710420822e+20;6.817614904260918e-11;2000.0;178681.85;10.186578179153194;-1139207.5;10.437312872574052;-2.114152e-05
15:55:43;-425;-425.0309;6.953565392369244e-11;2.068163711595632e+20;6.797793321158204e-11;2000.0;173238.1;10.658541175977135;-1144412.5;12.16295605517014;-2.211149e-05
15:56:04;-450;-449.987;6.923823045016954e-11;2.08597010563983e+20;6.778534314452982e-11;2000.0;168264.4;7.88238542574518;-1149328.5;9.779442724409197;-2.308266e-05
15:56:25;-475;-475.0184;6.894776079092966e-11;2.1035830734430834e+20;6.75940505423913e-11;2000.0;163334.75;10.89561264913543;-1154170.5;12.175282337588726;-2.406586e-05
