time (18.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:39:43;-25;-25.04142;9.496154018472465e-11;1.108930938807528e+20;8.401571720915588e-11;2000.0;302472.8;6.912886517222743;-837996.85;12.258522545559883;-4.216139e-06
07:40:03;-50;-50.07306;9.031968890580392e-11;1.2258437973255229e+20;8.343835856051005e-11;2000.0;253023.6;6.310863649295556;-881064.5;12.937252413089883;-5.709867e-06
07:40:24;-75;-75.1;8.722230128080197e-11;1.3144525646109068e+20;8.221561838319256e-11;2000.0;225144.05;4.913489086178985;-912352.35;11.924402500754491;-6.88281e-06
07:40:47;-100;-100.076;8.482024028505076e-11;1.3899558417702093e+20;8.094730920318377e-11;2000.0;205215.1;6.081899374373109;-938189.65;12.252606865479686;-7.885626e-06
07:41:07;-125;-125.0322;8.28091827104039e-11;1.4582869966238664e+20;7.972058393845228e-11;2000.0;189150.35;4.373942729391869;-960974.0;6.018305409332431;-8.815998e-06
07:41:28;-150;-150.0115;8.090933631286094e-11;1.52757563436316e+20;7.84575352005218e-11;2000.0;173866.85;8.766776773706516;-983538.8;11.817275489722663;-9.629493e-06
07:41:49;-175;-175.0388;7.900617787374264e-11;1.6020567480809852e+20;7.715911047251202e-11;2000.0;155839.25;9.633502737841518;-1007231.0;12.34706442843804;-1.035849e-05
07:42:09;-200;-200.0683;7.722181992901314e-11;1.6769493080912016e+20;7.593856452197084e-11;2000.0;133960.1;4.857931658638273;-1030505.0;7.123903424387503;-1.103735e-05
07:42:29;-225;-225.082;7.571941586861024e-11;1.7441566576290595e+20;7.492586119699259e-11;2000.0;108157.2;7.498533189897875;-1050952.0;8.532291603080616;-1.168187e-05
07:42:49;-250;-250.0577;7.460616438811034e-11;1.7965966034855523e+20;7.417264988789493e-11;2000.0;81544.62499999997;4.794986313849269;-1066634.0;6.760177512462228;-1.22941e-05
07:43:11;-275;-275.03;7.388685383712033e-11;1.8317476849361234e+20;7.366927758795129e-11;2000.0;58530.94;5.605851407235141;-1077018.0;6.107372593840988;-1.285927e-05
07:43:31;-300;-300.0068;7.349207085675996e-11;1.8514800202114138e+20;7.337934224312422e-11;2000.0;42440.43499999999;6.62962395238207;-1082803.5;3.8906940254921096;-1.327827e-05
07:43:52;-325;-325.0399;7.329377622854576e-11;1.8615118456573942e+20;7.322497904166147e-11;2000.0;33279.65;5.274554483555741;-1085733.0;7.940403012442126;-1.368767e-05
07:44:13;-350;-350.0517;7.319736925000914e-11;1.8664186044113673e+20;7.314858064004427e-11;2000.0;28077.015000000003;5.478381490002331;-1087163.0;6.674578638386096;-1.406759e-05
07:44:35;-375;-375.085;7.313440371321699e-11;1.869633798168577e+20;7.309647698713244e-11;2000.0;24785.225;7.86448623560358;-1088099.0;5.239274758971893;-1.443884e-05
07:44:55;-400;-400.0592;7.309560879283027e-11;1.8716189117348584e+20;7.306382494741266e-11;2000.0;22706.535;7.072009173495162;-1088676.5;4.810145527944035;-1.478639e-05
07:45:15;-425;-425.0327;7.306745369182119e-11;1.873061572439612e+20;7.304000733102525e-11;2000.0;21111.940000000002;6.628345947519575;-1089096.0;5.890670590009257;-1.509386e-05
07:45:37;-450;-449.9862;7.304216951310191e-11;1.8743585498075824e+20;7.301741516626342e-11;2000.0;20059.91;6.090960104942452;-1089473.0;8.065358020571683;-1.544875e-05
07:45:57;-475;-475.0205;7.302648468436716e-11;1.8751637960183647e+20;7.300375063455586e-11;2000.0;19229.835;5.877190123690007;-1089707.0;7.5531450403126765;-1.578687e-05
07:46:17;-500;-500.0507;7.300762489324215e-11;1.8761327294811495e+20;7.298632714414248e-11;2000.0;18619.5;6.042048493681626;-1089988.5;6.974059076319901;-1.613089e-05
07:46:37;-525;-525.0844;7.299590524352327e-11;1.8767352121388283e+20;7.297551791808662e-11;2000.0;18221.46;7.916986168991316;-1090163.5;6.335416324125826;-1.647601e-05
07:46:58;-550;-550.0639;7.29845240432837e-11;1.8773205736226557e+20;7.296492313863171e-11;2000.0;17870.649999999998;7.935976625469516;-1090333.5;6.6058686029923415;-1.681177e-05
07:47:19;-575;-575.0195;7.297127276557135e-11;1.8780024626483888e+20;7.295194220324354e-11;2000.0;17751.785;6.259074512258146;-1090531.5;9.65077717077749;-1.717101e-05
07:47:40;-600;-599.996;7.296558556187961e-11;1.878295230771832e+20;7.294650887640844e-11;2000.0;17636.859999999997;7.095475318821141;-1090616.5;6.567914433060162;-1.75586e-05
07:48:01;-625;-625.024;7.295083641822536e-11;1.8790548121023418e+20;7.293167617426993e-11;2000.0;17680.815;7.156431635249506;-1090837.0;5.835237784358063;-1.799234e-05
07:48:22;-650;-650.0499;7.294719185725405e-11;1.8792425780939765e+20;7.292782818415348e-11;2000.0;17775.785;7.5635946315228155;-1090891.5;6.681130143920263;-1.839995e-05
07:48:43;-675;-675.0635;7.29386335862445e-11;1.8796836066693792e+20;7.291903217668427e-11;2000.0;17887.75;6.248201741301219;-1091019.5;5.721669336828195;-1.884764e-05
07:49:03;-700;-700.0427;7.2929709716188e-11;1.880143640819439e+20;7.290943462329423e-11;2000.0;18195.969999999998;8.667223027013907;-1091153.0;5.389805191284746;-1.930722e-05
07:49:24;-725;-725.0115;7.292459702193504e-11;1.880407281263025e+20;7.290369807816759e-11;2000.0;18475.81;8.096137659402842;-1091229.5;8.759994292235584;-1.980144e-05
07:49:44;-750;-749.9831;7.291821551412062e-11;1.8807364269713657e+20;7.289643491606711e-11;2000.0;18864.09;10.159305832585298;-1091325.0;10.21028892833107;-2.032292e-05
07:50:05;-775;-775.0027;7.291323804523245e-11;1.8809932150891584e+20;7.289036899474462e-11;2000.0;19331.82;5.419306228660692;-1091399.5;6.382593516745367;-2.089473e-05
