time (05.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:01:25;-25;-25.03535;7.923793698596283e-11;1.5926989006134018e+20;7.042952564001399e-11;2000.0;355163.55;12.65908270768463;-1004285.0;24.642443060703215;-2.871962e-06
10:01:48;-50;-50.06847;7.729615288956505e-11;1.673725533941534e+20;7.108315558172868e-11;2000.0;304368.35;12.809815572442874;-1029514.0;19.031552748002458;-4.089766e-06
10:02:09;-75;-75.09509;7.575387067737771e-11;1.742570443821616e+20;7.100283550102892e-11;2000.0;271732.5;11.372005100245074;-1050474.0;17.569860557215584;-5.061176e-06
10:02:31;-100;-100.073;7.446186683267601e-11;1.80356649828754e+20;7.067225298157307e-11;2000.0;247473.8;13.446114680456956;-1068701.0;19.28600528880981;-5.883054e-06
10:02:54;-125;-125.0282;7.337527931157793e-11;1.857378718165731e+20;7.027301028258192e-11;2000.0;227869.3;11.007293036891499;-1084527.0;19.622690946962393;-6.669254e-06
10:03:14;-150;-150.0107;7.240720341351731e-11;1.907376607036456e+20;6.982710593966295e-11;2000.0;211258.6;12.445762331010503;-1099027.0;23.781295170784958;-7.350105e-06
10:03:36;-175;-175.0421;7.156398678024911e-11;1.9525894855978736e+20;6.938457764086397e-11;2000.0;197075.9;9.046795012599768;-1111976.5;12.889433657069654;-8.016127e-06
10:03:56;-200;-200.071;7.080800619117939e-11;1.994505639272033e+20;6.894308193011875e-11;2000.0;184838.75;10.679624291144329;-1123848.5;12.634773444743677;-8.645569e-06
10:04:16;-225;-225.0836;7.013801670563632e-11;2.0327924436415293e+20;6.852113594272102e-11;2000.0;174286.35;17.05876241114812;-1134584.0;17.16682847820179;-9.242277e-06
10:04:36;-250;-250.0541;6.948959722691865e-11;2.0709061179076326e+20;6.809067843122771e-11;2000.0;164143.15;10.565574996184544;-1145171.0;13.03648725692623;-9.809656e-06
10:04:58;-275;-275.0273;6.888366189663545e-11;2.1074998247021376e+20;6.766288471570631e-11;2000.0;155173.25;17.420372412781536;-1155244.5;19.7797244672417;-1.036972e-05
10:05:18;-300;-300.0059;6.829857634908364e-11;2.1437626384992004e+20;6.723861250112059e-11;2000.0;146290.0;17.782294565100422;-1165141.0;17.333493589002767;-1.095044e-05
10:05:38;-325;-325.0375;6.77000985553062e-11;2.1818324576360953e+20;6.679465108962026e-11;2000.0;136855.3;22.00671488432565;-1175441.0;17.605396899814554;-1.145066e-05
10:05:58;-350;-350.0488;6.712464217831166e-11;2.219402305105676e+20;6.636552425683954e-11;2000.0;126791.9;8.177377330171332;-1185518.0;6.107372593840988;-1.197925e-05
10:06:18;-375;-375.079;6.656559512222777e-11;2.2568378753965765e+20;6.59490523750812e-11;2000.0;115589.3;10.543742219914142;-1195474.5;10.758136455725033;-1.245654e-05
10:06:38;-400;-400.0567;6.605496361461762e-11;2.2918652759197286e+20;6.556962374471802e-11;2000.0;103646.9;9.070529201761053;-1204716.0;9.859006035092989;-1.293754e-05
10:06:59;-425;-425.0303;6.561058537825826e-11;2.3230158600485264e+20;6.524192358211513e-11;2000.0;91173.14000000003;13.742156672079707;-1212875.5;11.86328369381766;-1.34219e-05
10:07:20;-450;-449.9845;6.522572485471502e-11;2.3505103711039223e+20;6.495679074861773e-11;2000.0;78502.20999999999;7.756973958960869;-1220032.0;12.259690045021529;-1.380171e-05
10:07:40;-475;-475.0167;6.49264854677276e-11;2.3722268138167026e+20;6.473502113225368e-11;2000.0;66656.50500000002;13.340992232589167;-1225655.0;9.041570660012562;-1.425098e-05
10:08:01;-500;-500.0478;6.468884801006999e-11;2.389687795433787e+20;6.455561458406905e-11;2000.0;55885.65;11.652447167869688;-1230157.5;8.968695557326047;-1.460567e-05
10:08:22;-525;-525.0782;6.451423610135144e-11;2.4026409869664954e+20;6.442096928931286e-11;2000.0;46933.67;10.184373078398178;-1233487.0;10.749418588928426;-1.50052e-05
10:08:42;-550;-550.0618;6.439562369842962e-11;2.41150014428831e+20;6.432848139844035e-11;2000.0;39923.64999999999;9.691997988031023;-1235759.0;10.81434232859308;-1.535174e-05
10:09:04;-575;-575.0179;6.431032824196231e-11;2.4179011817452883e+20;6.425972970953179e-11;2000.0;34722.335;10.124384610928143;-1237398.0;8.532291603080616;-1.569787e-05
10:09:24;-600;-599.9952;6.425455847685509e-11;2.422100239489244e+20;6.421461752087589e-11;2000.0;30887.195;8.289184142604164;-1238472.0;6.024948132556827;-1.600064e-05
10:09:45;-625;-625.022;6.421263914501008e-11;2.425263665456823e+20;6.417978518036908e-11;2000.0;28039.119999999995;11.357725564566204;-1239280.5;8.440231039491751;-1.633695e-05
10:10:06;-650;-650.0491;6.418573281654112e-11;2.4272974076985963e+20;6.41575835948134e-11;2000.0;25969.335;11.785784392648669;-1239800.0;8.276472678623424;-1.662599e-05
10:10:27;-675;-675.0599;6.416034916493166e-11;2.4292184028492962e+20;6.413619126315809e-11;2000.0;24071.404999999995;6.558583974456785;-1240290.5;9.123458773951905;-1.679593e-05
