time (05.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:16:14;-625;-625.0297;6.389896572082352e-11;2.4491328454602575e+20;6.38962400392807e-11;2000.0;8133.851;25.325346107210454;-1245364.0;26.985181118532445;-4.968736e-06
09:16:33;-650;-650.0568;6.389365563208007e-11;2.4495399485768725e+20;6.389093162887992e-11;2000.0;8132.360000000002;23.69337008532134;-1245467.5;18.746666370317683;-5.048459e-06
09:16:53;-675;-675.0729;6.388614092804647e-11;2.45011624415753e+20;6.388334644594775e-11;2000.0;8238.3515;12.561042139786817;-1245614.0;10.2810505299799;-5.118954e-06
09:17:12;-700;-700.0519;6.388211500506559e-11;2.4504250720700665e+20;6.387929416818067e-11;2000.0;8277.8925;28.307818265233735;-1245692.5;25.87349029412151;-5.165779e-06
09:17:31;-725;-725.0214;6.387004027997419e-11;2.4513516725800976e+20;6.38672074106313e-11;2000.0;8297.882000000003;47.20683638838762;-1245928.0;77.26771641507207;-5.237787e-06
09:17:50;-750;-749.9876;6.389032124488737e-11;2.4497956344963285e+20;6.388767746113679e-11;2000.0;8012.342;11.763086299946956;-1245532.5;12.427288521636568;-5.301976e-06
09:18:10;-775;-775.0114;6.384974657147554e-11;2.4529101727973615e+20;6.384670182849033e-11;2000.0;8606.7075;17.73125642580074;-1246324.0;30.719700519373554;-5.355487e-06
09:18:29;-800;-800.0187;6.383801695230582e-11;2.453811652724821e+20;6.383488954060484e-11;2000.0;8725.1765;31.625673773652597;-1246553.0;36.531493262663105;-5.459697e-06
09:18:49;-825;-825.045;6.38231178446924e-11;2.454957440408569e+20;6.381990429166591e-11;2000.0;8847.6265;30.31280260281947;-1246844.0;50.1717051733345;-5.491111e-06
09:19:08;-850;-850.0226;6.38192022233556e-11;2.455258697030161e+20;6.381590913934718e-11;2000.0;8957.2705;12.851399738452606;-1246920.5;11.757444450219612;-5.574492e-06
09:19:27;-875;-874.9884;6.383358745326751e-11;2.4541522111644244e+20;6.383037979095121e-11;2000.0;8837.338499999998;17.609146703843944;-1246639.5;43.84332902506378;-5.623587e-06
09:19:47;-900;-899.9504;6.385340975921628e-11;2.452628740286065e+20;6.385049947816938e-11;2000.0;8413.784;83.84734898432987;-1246252.5;93.49030698420023;-5.696307e-06
