time (17.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:33:50;-325;-325.0435;6.94661521101714e-11;2.0723042327474668e+20;6.81265013840116e-11;2000.0;160640.35;15.260123688882734;-1145557.5;18.164181787242715;-8.528627e-06
07:34:10;-350;-350.048;6.889669284150112e-11;2.106702685804066e+20;6.772851768781232e-11;2000.0;151691.05;10.143834334215049;-1155026.0;14.342245291445826;-8.945556e-06
07:34:32;-375;-375.0785;6.837213351457736e-11;2.139152448022065e+20;6.735513484299999e-11;2000.0;143016.4;13.785934861299758;-1163887.5;15.311351997782559;-9.349213e-06
07:34:53;-400;-400.0558;6.78539393251121e-11;2.1719502228180094e+20;6.697985790517281e-11;2000.0;133973.5;9.681812846776165;-1172776.0;12.437845472588892;-9.746511e-06
07:35:12;-425;-425.0277;6.735593856173631e-11;2.204185878816754e+20;6.661621653533908e-11;2000.0;124496.9;13.83797311747642;-1181447.0;11.68546105209375;-1.011564e-05
07:35:32;-450;-449.9845;6.689847178283423e-11;2.2344343858766273e+20;6.628155065258417e-11;2000.0;114760.5;10.816769388315533;-1189526.0;10.207840124139874;-1.048416e-05
07:35:52;-475;-475.0165;6.646107860783726e-11;2.263941651105917e+20;6.595595360834157e-11;2000.0;104784.05;8.746563610927437;-1197354.5;10.87370681966366;-1.085994e-05
07:36:14;-500;-500.0471;6.606675423760352e-11;2.2910473120762292e+20;6.566208294857757e-11;2000.0;94558.60000000002;8.09985493697241;-1204501.0;9.972462083156797;-1.118486e-05
07:36:34;-525;-525.0782;6.570150978407945e-11;2.31659065963932e+20;6.538445921920388e-11;2000.0;84341.59;15.013610325301679;-1211197.0;12.808200498118381;-1.147557e-05
07:36:55;-550;-550.0615;6.539083237577477e-11;2.338655590254539e+20;6.51467741741884e-11;2000.0;74485.805;11.357668059509463;-1216951.5;8.6103135831397;-1.180096e-05
07:37:15;-575;-575.0154;6.511620440652826e-11;2.358423775747419e+20;6.493308699598853e-11;2000.0;64898.229999999996;14.450666247616336;-1222084.0;9.654014708917735;-1.210432e-05
07:37:36;-600;-599.9944;6.487723158797139e-11;2.3758301034005348e+20;6.474274800254381e-11;2000.0;55903.23;11.390926432911543;-1226585.5;13.406621498349239;-1.240555e-05
07:37:57;-625;-625.0197;6.468153940610875e-11;2.3902278650914125e+20;6.458473500922487e-11;2000.0;47631.295;6.569628889823255;-1230296.5;9.281029037773774;-1.270569e-05
07:38:17;-650;-650.0468;6.451481143204057e-11;2.4025981345764632e+20;6.444581002036085e-11;2000.0;40361.03999999999;7.780785307409441;-1233476.0;9.67987603226405;-1.301212e-05
07:38:38;-675;-675.059;6.439069966298405e-11;2.4118689791129413e+20;6.434148039993403e-11;2000.0;34181.335;9.526815509392211;-1235853.5;8.404611829228045;-1.32694e-05
07:38:59;-700;-700.038;6.429068874008518e-11;2.419378646951859e+20;6.425466726327332e-11;2000.0;29306.940000000002;10.644407921533242;-1237776.0;8.497058314499201;-1.35421e-05
07:39:19;-725;-725.0093;6.422347019195234e-11;2.4244457112255283e+20;6.419616307037536e-11;2000.0;25555.230000000003;8.63136171180425;-1239071.5;8.979838528615089;-1.377153e-05
07:39:39;-750;-749.9813;6.417243041726927e-11;2.428303828233516e+20;6.415079209049226e-11;2000.0;22774.690000000002;11.850276157119726;-1240057.0;7.716864648288189;-1.403286e-05
07:40:00;-775;-775.0002;6.413901759401539e-11;2.4308345068574962e+20;6.41210876485124e-11;2000.0;20747.075;9.321083292729448;-1240703.0;10.39471019317037;-1.426904e-05
07:40:21;-800;-800.0047;6.411547884170125e-11;2.4326197018149362e+20;6.410012369726987e-11;2000.0;19209.885000000002;7.7789693244027855;-1241158.5;10.683515339063261;-1.450705e-05
07:40:42;-825;-825.0308;6.40923445116852e-11;2.4343761419669592e+20;6.407874228671423e-11;2000.0;18089.725000000002;9.18080300137197;-1241606.5;6.2958319545553305;-1.476396e-05
07:41:03;-850;-850.0097;6.408135123175927e-11;2.4352114574956318e+20;6.406906988023806e-11;2000.0;17193.225;5.451013093911972;-1241819.5;7.3984795735340105;-1.498059e-05
07:41:23;-875;-874.9772;6.406721518625424e-11;2.4362862055592195e+20;6.405594003726443e-11;2000.0;16479.185;9.066438868155451;-1242093.5;8.78279568246922;-1.522505e-05
07:41:43;-900;-899.942;6.405826730159271e-11;2.4369668711910333e+20;6.404764166371985e-11;2000.0;16000.769999999999;10.356037128168262;-1242267.0;8.862843787408194;-1.547202e-05
