time (06.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:19:53;-300;-300.0102;6.555445570769237e-11;2.326995633367632e+20;6.407438168965498e-11;2000.0;184496.2;39.27044690349221;-1213914.0;44.706822745527326;-5.72777e-05
13:20:13;-325;-325.0455;6.526986110311676e-11;2.3473325603399198e+20;6.390809540749478e-11;2000.0;177971.6;20.973006460686555;-1219207.0;35.39844629358752;-8.824577e-06
13:20:32;-350;-350.0497;6.495306224562692e-11;2.3702859277455907e+20;6.371477713287946e-11;2000.0;170797.2;67.26048617130267;-1225153.5;72.87412092094146;-0.0001394162
13:20:52;-375;-375.0959;6.471357279467156e-11;2.3878621126165286e+20;6.356424377229193e-11;2000.0;165352.4;12.833627702251613;-1229687.5;18.719975961523026;-9.759336e-06
13:21:12;-400;-400.0571;6.439124674084627e-11;2.411827996072961e+20;6.334758021463246e-11;2000.0;158627.75;22.317467934333408;-1235843.0;22.406472279232176;-0.0001905406
13:21:32;-425;-425.0302;6.41477812134438e-11;2.4301703699863998e+20;6.318150878099889e-11;2000.0;153413.4;16.805415793725544;-1240533.5;27.957780670146192;-1.051758e-05
13:21:51;-450;-449.9857;6.388652559692622e-11;2.4500867393245567e+20;6.299604625415256e-11;2000.0;148093.55;15.18790225804736;-1245606.5;23.57196427962676;-1.092048e-05
13:22:10;-475;-475.0177;6.363731141485374e-11;2.4693142002922154e+20;6.281447221760357e-11;2000.0;143121.85;17.68633300037065;-1250484.5;24.571070387754784;-1.13477e-05
13:22:30;-500;-500.0491;6.338988250509328e-11;2.488628706357482e+20;6.263088332975631e-11;2000.0;138196.35;15.278788400917131;-1255365.5;18.36402733607201;-1.171841e-05
13:22:49;-525;-525.0809;6.31513355376011e-11;2.5074652379291727e+20;6.24504343812248e-11;2000.0;133496.0;13.465882815471103;-1260107.5;15.360257159305633;-1.216526e-05
13:23:09;-550;-550.0639;6.290336268280354e-11;2.5272736825095746e+20;6.226004217909133e-11;2000.0;128595.35;10.556816518250189;-1265075.0;12.237238250520416;-1.254307e-05
13:23:28;-575;-575.0199;6.26655696136729e-11;2.546490244239776e+20;6.207545680723478e-11;2000.0;123813.7;16.213898359123874;-1269875.5;18.103521756829526;-1.291821e-05
13:23:48;-600;-599.9963;6.242031238283872e-11;2.5665405156926954e+20;6.188213869766582e-11;2000.0;118889.3;16.205261491256472;-1274865.0;19.767397400770797;-1.331745e-05
13:24:07;-625;-625.0234;6.217755039854332e-11;2.5866209073725057e+20;6.168965223964873e-11;2000.0;113819.05;14.832982673757831;-1279842.5;16.80587694825831;-1.368545e-05
13:24:26;-650;-650.0503;6.194937439182136e-11;2.6057104228344208e+20;6.150762098000957e-11;2000.0;108862.6;22.665436241113913;-1284556.5;28.576870017550906;-1.408523e-05
13:24:46;-675;-675.0618;6.171070929319116e-11;2.6259044773423366e+20;6.131575788213807e-11;2000.0;103494.05;16.526717006108626;-1289524.5;11.947280025177278;-1.446936e-05
13:25:05;-700;-700.0432;6.149111935548001e-11;2.6446926142231685e+20;6.113866198722669e-11;2000.0;98259.16500000001;16.829091293055647;-1294129.5;22.521933753565655;-1.486467e-05
13:25:24;-725;-725.0114;6.127421896253836e-11;2.6634492842311752e+20;6.096315420029824e-11;2000.0;92769.25;14.642659423752338;-1298710.5;14.044126886353597;-1.526018e-05
13:25:44;-750;-749.9832;6.107681551264378e-11;2.6806939207601727e+20;6.080271272651052e-11;2000.0;87480.045;16.30734109994652;-1302908.0;15.453155017665486;-1.568903e-05
13:26:03;-775;-775.0029;6.089144102662319e-11;2.6970406737910756e+20;6.065227397286673e-11;2000.0;82065.57500000001;11.36419569305274;-1306874.5;14.874054591805153;-1.610014e-05
13:26:22;-800;-800.0084;6.071117145915727e-11;2.7130810884954374e+20;6.050490107881967e-11;2000.0;76532.285;12.571523923137002;-1310755.0;14.274102423620198;-1.64728e-05
13:26:42;-825;-825.0337;6.054744108625749e-11;2.7277741749214236e+20;6.037052358130033e-11;2000.0;71148.74999999999;13.89833353319744;-1314299.5;10.523188680243264;-1.684307e-05
13:27:01;-850;-850.0153;6.040244391434215e-11;2.7408860373320483e+20;6.025154761554447e-11;2000.0;65931.175;12.913531420568043;-1317454.5;13.047509340866554;-1.724687e-05
13:27:20;-875;-874.9797;6.027160312633671e-11;2.7527990751688422e+20;6.014297194457862e-11;2000.0;61060.18000000001;14.259990532956271;-1320314.5;12.419239107127295;-1.766524e-05
13:27:39;-900;-899.9452;6.015655833224492e-11;2.7633381764467088e+20;6.0047712971759e-11;2000.0;56320.16000000001;14.376580608754143;-1322839.5;12.697932902642068;-1.805509e-05
